gmap_id,user_id,name,time,rating
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,105102732654640878022,Mohammad Ridwanur Rahman,1603060396634,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,109896787242171496951,Emily Smith,1614278879504,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,105397555384899577307,amanda comolli,1539009512409,3
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,109127943306223823774,nick miller,1490702800420,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,113031829695969018157,Sarah Newton,1604013443029,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,115175435759790065538,Dr Tentacles,1488318383232,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,112386376277123329559,Kira Baldassaro,1533685246126,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,116798194363541984271,Saimah Abbasi,1529713462355,2
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,117296688009532525382,Elise Furminger,1601686648744,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,100608729189204444461,S. S. D. RandomWord,1577035240053,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,104541946175737591802,Michael Liu,1620260279764,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,117714417798364501894,Derrick Riley,1618953564129,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,113273562430567686653,Laurie Marechaux,1548712034919,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,107881972928742908669,Sammy Sarkis,1564363635694,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,118152525845148679133,Johnny B,1619623571713,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,100145833339881236950,Shannon Sargeant,1568387986103,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,114455556793069650272,Lorie Aldrich,1495497236670,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,116377763986523003593,Megann Swanson,1503961939235,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,102554638387881785583,John Pericolo,1546740044374,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,108528165461651451708,Jason Ni,1484008148522,1
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,102791321802854573203,Adam Parmenter,1602160622558,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,103277475445432108072,Drew Dixon-Vestal,1606611166597,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,115109121908035804677,Mayuri Singh,1615684318398,1
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,115967212897850018646,Robert Shea,1505229500831,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,107801178886371169236,Vicky Sousa,1497233862688,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,112632126724556162509,Jason Bachus,1552007795493,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,110315000268947958137,Bearded Ridgerunner,1614514318278,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,105331535601279530943,Kat Ann,1529974168300,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,118276577218646276852,Katie Clark,1565140000455,3
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,103821224910009383308,Fred fielder,1551138946114,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,102321654366961120649,Forrest Blandin,1526379373978,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,110590523766834231540,Chantel Dyer,1551727577338,2
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,102740934699613074670,Angel Rivera,1537490507345,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,106716319540343985655,Taylor Kelley,1495754904588,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,113777955529151404548,Miguel Clément,1533385514969,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,108308272947180323025,Diane LaCasse,1614303502008,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,108255608125816138237,Da Pr,1544295802010,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,109092178269726952873,Alex Bradley,1581627110254,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,114795216494780611484,Matt Labonte,1465178935887,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,109986735765942326433,Patricia Lee,1578241721500,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,112275639874540514107,Chris Scelza,1573167347816,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,108603788796548001680,scot Pooler,1551919262721,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,107104747215829363231,Hillary Gillies,1531049983554,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,112846518407238221560,nick roussel,1612529468818,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,107291597301180930128,Uriah Maynard,1519488821730,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,101171623842685643351,Rev,1576625706794,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,113709606653915207333,Greg Danilowski,1301318165045,4
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,102242335539124847477,Suzette Dobbs,1539744040427,5
0x4cb4b557d665a04b:0x84f4c8e2b71751fd,114229577357624941422,Wanda Huntley,1579916076278,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,109285600819222684164,Alex Din,1618799664159,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,115277541050253459614,Layne Hanson,1614039420474,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,110619255856445175288,Event Horizons,1612630370656,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,110507600967459500396,Pauline Pham,1589832536772,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,102436810454978463013,Greg Ross,1619829273152,3
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,108706222760520827295,Ronald Hoehn,1620056101233,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,110364473268752172516,Darleen Dumont,1619029537540,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,105156300499368124049,Steph J,1609166465736,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,114829942645239396936,daniel baldwin,1611792647820,2
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,117617729261858284620,Dustin Melendez,1601573296821,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,106891218422245418768,Regina Dixon,1608861014395,2
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,103188913377407703406,Tony Dube,1607299046614,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,101575569057517574364,2witha Lakeview,1614269673151,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,112775741526241542286,robert quinn,1600040952373,1
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,115322398041010090933,Viktor Afanasenko,1616277229955,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,100503537622017272203,Chris DeVerna,1598831197948,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,115724429023599589202,Jeffrey Buell,1595284676750,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,113835834028906079964,Sean Connelly,1594174792964,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,112998276997188533193,Chantal Beaudin,1598567803610,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,101092956319510334265,Bob Lombardo,1604800509252,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,116665355678841827109,Roden Williams,1607208941297,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,109323261653126807308,Marc Santoro,1529624789256,4
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,106038763283778025655,Matt Morais,1575422040323,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,116442382494409968748,Zach Russell,1603114190956,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,108775371916429654773,Tim MacKenzie,1582207838556,4
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,100379721816032087305,Sam Morgan,1614733353912,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,116744581060938976788,S. Hill,1558654689749,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,108018696159964929640,Earl Burlstein,1564656892419,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,107211778816190895489,Steve Gelinas,1607538871042,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,100438196070071945627,Craig Collerette,1598715361607,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,102329692191409294344,Emma Klapka,1594916235049,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,110012350385344076481,Corbin Chadwick,1543009718982,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,111446315473455960826,Vera Ann Crane,1573693940557,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,116177353697654216629,Robert Brackett,1581796253272,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,105564745932353515135,Sina Tith,1505520065286,3
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,104415816320426864962,Sarah Marie,1576681781198,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,105253776236459450254,Ray Gyles,1579391523259,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,103569954932752958283,Lynn Vitale,1576718839660,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,101055075974271814577,Kevin Acorace,1562807389331,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,109010379572171939433,brittany,1576771871822,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,101130923507842861944,Andy Edgren,1578003237123,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,102983425446550067648,Argi Dimitrakopoulos,1579096949848,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,113860912582326588779,Linda Seabury,1573303301853,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,100335976884280665517,Kalil Johnson,1554107099148,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,107367871806841094073,Filipe Maia,1581187002611,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,109584725610889178840,Garrett P,1593809297059,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,115559685480688693451,Johanna Jordan,1580771322729,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,112059550515308069600,Theresa Foden,1551665562318,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,101966030511469719615,Amit Singh,1561400999141,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,118058234841559616189,Alexis S,1552794119146,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,100410622396997465895,CHRIS YU,1573996881553,3
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,106653765570941803469,Qinglu Chen,1602109047359,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,105563987659302636701,Chris Rambeau,1579391588710,3
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,105635659105230410115,Steve Labbe,1583407781018,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,114809368643995479632,Nicole Kelley,1485017877038,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,113563808903266668395,LiveFreeAndFish,1582035133856,1
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,116481106303365603196,Ryan Bouchard,1576450357929,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,104568936777529718916,Mike Fall,1563722754739,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,104196755921450847597,Jim Tai,1602507765358,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,111592296146276893597,Chris Cote,1565979338424,4
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,118378138862523994790,leon Parker,1574740178634,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,116933113108182682252,Gary Waters,1563131696183,4
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,109293745479475650091,Nancy Bernard,1577585403825,1
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,111383755357287750527,Cathy Cohiba,1561941783140,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,117409640346696983833,Jay Brown,1547774571509,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,105025655168590422093,Elaine Mondor,1573699356197,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,103291490647837779926,Lauryn Bolduc,1540588333722,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,110799494602827449874,Lynne,1563019253561,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,114860780777788829043,Melissa Latulippe,1573693892396,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,114917744381600255216,Jordy Wong,1580674024569,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,113566645571210701074,l p,1560275850694,2
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,106921549670149666142,JJ Cooper,1551657673443,1
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,104920637579263171191,Luc Thibodeau,1578352330075,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,118057366069196445382,Euna Turner,1576977888103,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,103561603864458741962,Ryan Rysi,1501442269910,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,115376393871186261077,Thong Pritchard,1512188641272,2
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,109735909562537522485,Jared Michael Laird,1579929657133,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,115229030831406598927,Jess M,1535072328681,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,110774990549038079162,Paul,1608406899222,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,103232988852485824910,Lisa Scott,1578010760393,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,103300589445836236132,Panda Fan,1567820879888,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,114817172942774414390,Timothy Burke,1558009953261,1
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,104563252290153512195,Jordan Schwarz,1519004493097,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,112649149285467707498,gavin call,1573780532296,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,114844188860695574097,Bjorn Ronaldson,1522795894745,4
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,103689266772558166781,Michelle Brown,1557963917842,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,110804373148012222001,Glo Elisi,1565489654624,4
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,116961575269592738805,Cameron DeJong,1497915838109,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,116093654894428528874,Bobby Gendron,1573693875759,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,106486224084946311718,Maddie Odell,1560957300204,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,108566991889245065413,Bethany Willey,1545060217912,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,104869551119492042176,Brady Brewster,1547428474136,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,111966448974054592870,Sean Frazier,1537317246443,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,105294596419041438640,Judy L Ramos,1553595527016,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,109288567142881099536,Greg Plitt,1516045062236,1
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,100166094558987078521,Molly Lozeau,1545915780325,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,111436905060281146611,Amy Archer,1560467517501,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,105656952222372766488,Jaccie Uehling,1557956832690,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,114499166422523185922,Eddie Montgomery,1496759356758,4
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,104631856227178366359,Matt T,1525127247595,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,116473372708600319524,Joshua White,1574452004816,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,109595694264523629821,Michael Franzino,1553434268369,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,105117419344571568341,Aaron Reagan,1568472611328,4
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,107214665383710944859,mike manuel,1532106933425,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,105384541451620882225,zoe goulet,1506811215582,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,106982602698668455818,Jeanne Vachon,1577893350860,1
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,101162194743116676505,Cynthia Kugler,1557975339824,1
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,113547139417939818225,Kayla Calabro,1555370610626,1
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,116809023212316612834,Kevin Currie.,1522712288818,1
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,113888070415372855391,Thomas Eng,1551637833213,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,118008575450764250614,Mike Cobuccio,1561767830911,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,100776029406326009041,Michael Drew,1570153910940,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,112020360750861868045,TheGOOD Kyle,1586047133643,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,107185515580601980496,Starr O'Neal,1565837762453,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,111597297293792478114,Vikrant Chaudhary,1563773827401,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,102831446168287700427,Helder Pimenta,1535191571429,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,101821574413576798948,Andrew,1562529558226,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,114381096075697864966,Paige Dolbeare,1547241878193,1
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,100479177718454382739,Lisa Plante,1577847786868,1
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,104227347469753374047,Lucas Glica,1546942715198,1
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,104392907549927930172,Peter Heyl,1547263846808,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,115701985746225447045,Carlos Fuertes,1444693302755,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,111773804298149347181,Dave Soucy,1556040320149,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,117495812706642569545,Jeff White,1503751719841,1
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,110856094159284716712,Beth Girling,1538323878269,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,100198599525606253836,Hui Zhang,1570208714965,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,102657543896970787557,Troy Lyford,1482361856017,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,101137583460796598440,Ryan Grawin,1474133596840,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,111869114895135089108,Juan Ortiz,1551723625207,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,114002216591117960293,Martha Reynolds,1497356748678,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,102225729446025827421,Kevin Galipeau,1596400098304,4
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,112833709819455191619,Amanda Barreto,1539469331676,1
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,101106590549487127186,D Kilroy,1518111841658,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,111362697994775548359,Bob Lear,1504993209586,4
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,107415191039052285720,Hsiu Chang,1546190671163,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,114674519443948195465,Logan Swagger,1559429836927,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,106694830246796245361,Jeanine Peschier,1528059154873,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,109265337329198956407,Marc Nozell,1555871434633,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,116449376618429577522,Chloe Doyon,1546230632169,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,100965974249138480221,Howard Bailynson,1486050680039,4
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,115266966706166933983,Laurie Wilder,1562031111965,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,102719104923132075960,Jeff Burns,1499439382135,4
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,114684839959404561715,Rick Medugno,1448795402162,1
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,113345686931819514487,emily graves,1517099940634,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,102443461904761524877,Gary G,1528308968854,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,117988736806361870012,Eric Shaffer,1479082713466,4
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,107924052461862331247,J Adams,1518907999055,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,111387435605005240801,Chris K,1536292508089,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,102443461904761524877,Gary G,1528308968854,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,111387435605005240801,Chris K,1536292508089,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,108482000351542852161,Alex Lapointe,1552902336724,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,107924052461862331247,J Adams,1518907999055,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,101254203199413378435,Cindy Brackett,1477093245865,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,107785439968513010899,Joshua Krimmer,1524849675820,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,114042200128525429252,Megan Dwyer,1535498517065,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,111752467094970970429,Michael Querci,1527200446446,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,117592729701198240616,Philip Cassady,1431985856121,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,118384888120565502549,Louis LA,1416461087097,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,106810850962998813245,Ray Stevens,1505863616016,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,113784539817099380018,laurie joy,1516823208873,3
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,116846771288614095769,Kevin Kadow,1530589738487,4
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,103781004655999815318,Mandi Waterman,1551654753426,1
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,114808519984627464766,Karen Nix,1573420970706,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,117659847594997833376,Bryan Williams,1534113147266,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,103437848469834947910,Matthew Woolfrey,1505602259233,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,108044388822045931643,Eric Sylvain,1516236137309,4
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,102798366569688144090,Katie Dionne,1442753029856,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,108565757918215969791,Firstname Lastname,1452014614401,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,102798366569688144090,Katie Dionne,1442753029856,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,103420718048458271872,Robert Boilard,1540039602487,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,108565757918215969791,Firstname Lastname,1452014614401,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,100055478774333311231,Mike Sarnie,1534211089992,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,109383645833345707308,James Hall,1485720801030,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,111870030026538822182,Kimberly G,1539023345974,4
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,108475312644530095542,Tim Cloutier,1478567470096,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,112769557565632847061,Kevin Redmond,1541301263213,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,114096304410548568609,Johnny,1571795356424,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,103322642155458056263,IndigoGu,1555023017056,3
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,106902543350215116594,Frank Laratonda,1502471412086,1
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,103322642155458056263,IndigoGu,1555023017056,3
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,113027989582884887173,Danielle X.,1580250802303,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,101002510343466561982,Chris Rappa,1532175971116,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,105865271230174349685,Evan Moe,1554861030221,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,111612302606382333163,Marc B.,1514313094989,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,105357713616623342248,constance jiang,1544739385072,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,107603656030927275623,Charlie Morgan,1555761234756,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,109153292658142412310,Jeff Dupont,1529807014056,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,118217209261220385515,Linlin Sun,1544739251739,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,113064322807884840443,Scott MacDonald,1536867880919,4
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,105699199317677056143,Barbara Tullis,1516061412990,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,111264480588631970548,Madhu R,1506880936253,3
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,115595716840487898007,Luciana Taylor,1505210515991,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,101806121518438260753,Shelly Asplin,1522004081882,5
0x89e24c65c5e53dfd:0xcfcae8bfcc8fc893,117779308344645677869,Bry Sullivan,1487369844465,5
