gmap_id,user_id,name,time,rating
0x887f84c1984892f3:0x8ab20e18d897be6f,117084320172671096012,James Daniels,1561660867877,5
0x887f84c1984892f3:0x8ab20e18d897be6f,113237233484908074731,Carrye Abdullah-Lake,1615176145555,5
0x887f84c1984892f3:0x8ab20e18d897be6f,102449161184671522558,Caneshia Wolobah,1617677868777,4
0x887f84c1984892f3:0x8ab20e18d897be6f,104576737648739635616,BiiigCam,1578756073521,5
0x887f84c1984892f3:0x8ab20e18d897be6f,114317723064446334921,Brian Oliver,1582221650820,5
0x887f84c1984892f3:0x8ab20e18d897be6f,110758897499660880308,Mario Valenzuela,1600484047205,5
0x887f84c1984892f3:0x8ab20e18d897be6f,106522804265347915362,Truth Teller,1555187697269,1
0x887f84c1984892f3:0x8ab20e18d897be6f,104151839884409667833,L S,1579503408289,5
0x887f84c1984892f3:0x8ab20e18d897be6f,114323042831164785955,Nathan Blankenship,1602149774074,5
0x887f84c1984892f3:0x8ab20e18d897be6f,102447342404629204426,Kimberly Parker,1580174533706,4
0x887f84c1984892f3:0x8ab20e18d897be6f,117586007201577462249,Ava Wendt,1578792177124,5
0x887f84c1984892f3:0x8ab20e18d897be6f,118233446261664059689,Brian Hanken,1592529673422,5
0x887f84c1984892f3:0x8ab20e18d897be6f,104476178629437144081,Erin Leal,1578761813911,5
0x887f84c1984892f3:0x8ab20e18d897be6f,100781362961110919802,Micky Denton,1570170993911,5
0x887f84c1984892f3:0x8ab20e18d897be6f,112666311922397875479,JJ Parsons,1529952653977,5
0x887f84c1984892f3:0x8ab20e18d897be6f,112395935556414009389,Oaoe McAuliffe,1582742515774,5
0x887f84c1984892f3:0x8ab20e18d897be6f,110482396287784603176,Myron P,1517605214558,5
0x887f84c1984892f3:0x8ab20e18d897be6f,101398506917072691677,Vanity Burton,1579038098105,5
0x887f84c1984892f3:0x8ab20e18d897be6f,116879892868100936712,Tara Kendall,1577325838014,5
0x887f84c1984892f3:0x8ab20e18d897be6f,103740231457687823959,Helen Way,1577848087615,3
0x887f84c1984892f3:0x8ab20e18d897be6f,117189717023550555473,Molly Rattle,1533988352254,5
0x887f84c1984892f3:0x8ab20e18d897be6f,117027700848348944239,Abraham Manzo,1579621789232,5
0x887f84c1984892f3:0x8ab20e18d897be6f,111261571853460072854,Kay Castellanos,1566074803539,3
0x887f84c1984892f3:0x8ab20e18d897be6f,117338748830656444377,Shirley Blanco,1556408473170,5
0x887f84c1984892f3:0x8ab20e18d897be6f,112550812939831409925,Christy Gordon,1526565083699,4
0x887f84c1984892f3:0x8ab20e18d897be6f,113833768079389204735,Ben Gaillard,1581112029002,5
0x887f84c1984892f3:0x8ab20e18d897be6f,111056214237081446118,Kim Smith,1515168169068,5
0x887f84c1984892f3:0x8ab20e18d897be6f,104457012160761362402,Christy Dunn,1603564942916,5
0x887f84c1984892f3:0x8ab20e18d897be6f,112392761681170302407,mz d,1582240810147,1
0x887f84c1984892f3:0x8ab20e18d897be6f,113107444036611859492,Clairessa Reed,1561831737866,2
0x887f84c1984892f3:0x8ab20e18d897be6f,109434171192187068989,Steph Laird,1530491838978,4
0x887f84c1984892f3:0x8ab20e18d897be6f,116625819526013583878,Louis Anderson,1541385478620,5
0x887f84c1984892f3:0x8ab20e18d897be6f,107392930051660464553,Michelle Bryant,1562176600869,5
0x887f84c1984892f3:0x8ab20e18d897be6f,101611582401169959926,Jason Ring,1583183721697,5
0x887f84c1984892f3:0x8ab20e18d897be6f,115627425497203005837,Bailey Williams,1567295277203,5
0x887f84c1984892f3:0x8ab20e18d897be6f,104910369447009183888,Arthur Townsend,1552165258962,5
0x887f84c1984892f3:0x8ab20e18d897be6f,102112170373307748424,Andrew Olinde,1537788779015,5
0x887f84c1984892f3:0x8ab20e18d897be6f,102740362977469698984,Chris Stewart,1467864297987,4
0x887f84c1984892f3:0x8ab20e18d897be6f,106412141129372865739,Bryan Jones,1527344339612,4
0x887f84c1984892f3:0x8ab20e18d897be6f,108840928620210129191,Bobby Moore,1505675045611,5
0x887f84c1984892f3:0x8ab20e18d897be6f,112114457380474061360,Christie Hucks,1531849836920,5
0x887f84c1984892f3:0x8ab20e18d897be6f,109670085715901153141,William Curtis,1559478040647,4
0x887f84c1984892f3:0x8ab20e18d897be6f,116797092840890773285,Felisa Skinner,1565488116800,5
0x887f84c1984892f3:0x8ab20e18d897be6f,104636012529490751585,Audrey Malone,1561840586984,4
0x887f84c1984892f3:0x8ab20e18d897be6f,109786686592584524281,ALAN BOOKER,1565293405186,5
0x887f84c1984892f3:0x8ab20e18d897be6f,110552300365701694944,Tenn Kids,1564455791717,3
0x887f84c1984892f3:0x8ab20e18d897be6f,105198117162763093444,Billie Frechette,1519695612925,4
0x887f84c1984892f3:0x8ab20e18d897be6f,110695730761435634696,John,1562211496110,4
0x887f84c1984892f3:0x8ab20e18d897be6f,108501665617764963355,Memphis Blue Burns,1497285031533,5
0x887f84c1984892f3:0x8ab20e18d897be6f,113195844981074759866,Tyishon Weathersby,1564157343382,4
0x887f84c1984892f3:0x8ab20e18d897be6f,105509534101557685422,Magnus Vortex,1526593395307,5
0x887f84c1984892f3:0x8ab20e18d897be6f,114671819830833709964,T Will,1551631638165,5
0x887f84c1984892f3:0x8ab20e18d897be6f,105095465526825402125,Colleen Thompson,1510078335767,1
0x887f84c1984892f3:0x8ab20e18d897be6f,109667120191707183288,James Williams,1564356170604,5
0x887f84c1984892f3:0x8ab20e18d897be6f,109235099994548655825,marline spicer,1575842150968,5
0x887f84c1984892f3:0x8ab20e18d897be6f,116860751464179659965,Candise Simelton,1375207197525,5
0x887f84c1984892f3:0x8ab20e18d897be6f,104353144520280721380,Kathryn Coward,1555871392877,5
0x887f84c1984892f3:0x8ab20e18d897be6f,109674155393027036661,Drew Tolleson,1552787543332,5
0x887f84c1984892f3:0x8ab20e18d897be6f,103812010572146891603,Kristen,1565092100215,5
0x887f84c1984892f3:0x8ab20e18d897be6f,113526889150211806315,Tiffany Compton,1575075643312,5
0x887f84c1984892f3:0x8ab20e18d897be6f,116797092840890773285,Felisa Skinner,1565488116800,5
0x887f84c1984892f3:0x8ab20e18d897be6f,113195844981074759866,Tyishon Weathersby,1564157343382,4
0x887f84c1984892f3:0x8ab20e18d897be6f,115356365473451606502,jeff s,1467113811499,4
0x887f84c1984892f3:0x8ab20e18d897be6f,100557657300611220696,itz1 AV,1554905088502,5
0x887f84c1984892f3:0x8ab20e18d897be6f,106036347199166351282,Joseph Scott,1512680934408,5
0x887f84c1984892f3:0x8ab20e18d897be6f,109667120191707183288,James Williams,1564356170604,5
0x887f84c1984892f3:0x8ab20e18d897be6f,113526889150211806315,Tiffany Compton,1575075643312,5
0x887f84c1984892f3:0x8ab20e18d897be6f,117831344132160337175,Rebecca Wiegering,1529194429076,4
0x887f84c1984892f3:0x8ab20e18d897be6f,112800303575702413734,K S,1551498800738,5
0x887f84c1984892f3:0x8ab20e18d897be6f,116915066329909520381,Alan Rogers,1561075951135,5
0x887f84c1984892f3:0x8ab20e18d897be6f,117831344132160337175,Rebecca Wiegering,1529194429076,4
0x887f84c1984892f3:0x8ab20e18d897be6f,112430506956686877431,Robert Newpoff,1554607158990,5
0x887f84c1984892f3:0x8ab20e18d897be6f,106409996872041026924,EP OUTDOORS,1583550431037,1
0x887f84c1984892f3:0x8ab20e18d897be6f,110229836422364482707,Krystal Gillespie,1360374278592,5
0x887f84c1984892f3:0x8ab20e18d897be6f,115169947216217494016,Micah McPherson,1502995667503,5
0x887f84c1984892f3:0x8ab20e18d897be6f,113302815095491751030,Memphis Steeler,1560792665652,5
0x887f84c1984892f3:0x8ab20e18d897be6f,100384377680991885459,Christopher Sluder,1506014776137,5
0x887f84c1984892f3:0x8ab20e18d897be6f,107327612307991289915,Mario Gee,1551668599055,5
0x887f84c1984892f3:0x8ab20e18d897be6f,113194172467214453918,John Minervini,1501527232222,3
0x887f84c1984892f3:0x8ab20e18d897be6f,107450867644591539217,Brooklyn's Amazin' Creations,1596091321133,4
0x887f84c1984892f3:0x8ab20e18d897be6f,118012206058260038564,Memphis Knights,1489650725843,5
0x887f84c1984892f3:0x8ab20e18d897be6f,103795646128919572165,Mark Hoppe,1461204417769,5
0x887f84c1984892f3:0x8ab20e18d897be6f,112294605839450258171,Sandy L. Young Ramos,1557714064251,5
0x887f84c1984892f3:0x8ab20e18d897be6f,106297513625844697654,Brett Ballinger,1524275509802,5
0x887f84c1984892f3:0x8ab20e18d897be6f,106446941982193210553,Athena Baker,1539306258405,5
0x887f84c1984892f3:0x8ab20e18d897be6f,101791000285923913746,Andrew Gambill,1512329628356,5
0x887f84c1984892f3:0x8ab20e18d897be6f,109979630471915642511,David J,1562811644421,5
0x887f84c1984892f3:0x8ab20e18d897be6f,109222808003634065255,Shawn Wilkins,1579992827325,5
0x887f84c1984892f3:0x8ab20e18d897be6f,108537734228058253387,Willie Tisdale,1556404326933,5
0x887f84c1984892f3:0x8ab20e18d897be6f,112807459141247431066,Edward Charbonnet,1523528113732,5
0x887f84c1984892f3:0x8ab20e18d897be6f,104010765617794833867,Brittany Gorenflo,1562872117319,4
0x887f84c1984892f3:0x8ab20e18d897be6f,116005898226335390356,Keryn Ammons,1515341095420,5
0x887f84c1984892f3:0x8ab20e18d897be6f,115904775630653777686,Jessica Carey,1551820038920,5
0x887f84c1984892f3:0x8ab20e18d897be6f,102628703055324708008,tom sevensixtwo nguyen,1473223635074,4
0x887f84c1984892f3:0x8ab20e18d897be6f,110844751940781314793,Emily Brand,1410291460243,5
0x887f84c1984892f3:0x8ab20e18d897be6f,112794442539239269330,St. Vick,1506109091790,5
0x887f84c1984892f3:0x8ab20e18d897be6f,109466845630322218796,Mary St James,1546127494363,5
0x887f84c1984892f3:0x8ab20e18d897be6f,115746696637544160630,Olivia Barnes,1558972530469,5
0x887f84c1984892f3:0x8ab20e18d897be6f,103727352768710165955,Kevin Holbrook,1499568582279,5
0x887f84c1984892f3:0x8ab20e18d897be6f,100531734594466650922,Dexter Johnson,1451098607721,5
0x887f84c1984892f3:0x8ab20e18d897be6f,114942343757312471261,Eric Moore,1528725208506,5
0x887f84c1984892f3:0x8ab20e18d897be6f,118075282776997195149,Taylor,1497077339432,3
0x887f84c1984892f3:0x8ab20e18d897be6f,117287897892727905058,Wayne Tables,1476216562965,5
0x887f84c1984892f3:0x8ab20e18d897be6f,115351924314024251476,Charles Harper,1484746043182,4
0x887f84c1984892f3:0x8ab20e18d897be6f,104124731807691579463,supertech29aj,1547325367675,5
0x887f84c1984892f3:0x8ab20e18d897be6f,113136217867408317183,LaQuette Al-Asadi,1504410702287,4
0x887f84c1984892f3:0x8ab20e18d897be6f,103572061151223198631,Dan Ratley,1502387754328,5
0x887f84c1984892f3:0x8ab20e18d897be6f,106770129179603901773,Jack Reno,1518503327218,4
0x887f84c1984892f3:0x8ab20e18d897be6f,109283650938944633598,Mellow Milk Studios,1496970002193,5
0x887f84c1984892f3:0x8ab20e18d897be6f,114312347355799535153,Jarid Willman,1536110756303,5
0x887f84c1984892f3:0x8ab20e18d897be6f,117647509041347633943,tbl9496,1516195157329,4
0x887f84c1984892f3:0x8ab20e18d897be6f,111161523002557664959,Angie Givens-Thornton,1525586377411,5
0x887f84c1984892f3:0x8ab20e18d897be6f,107907718512330551305,Kelsey Maynard,1510282758528,4
0x887f84c1984892f3:0x8ab20e18d897be6f,103080814194935912955,Ian Molyneaux,1552443430962,4
0x887f84c1984892f3:0x8ab20e18d897be6f,107920080693316575144,Lashundria Williams,1550647273835,4
0x887f84c1984892f3:0x8ab20e18d897be6f,115513219593550599117,Tim Brenan,1573139770398,5
0x887f84c1984892f3:0x8ab20e18d897be6f,113605385732632055121,Truc Nguyen,1485692646883,3
0x887f84c1984892f3:0x8ab20e18d897be6f,112490768596182572745,Joseph Hudson,1501773631484,5
0x887f84c1984892f3:0x8ab20e18d897be6f,105511887958276017542,travis patterson,1464826296221,1
0x887f84c1984892f3:0x8ab20e18d897be6f,115615226969600525360,Donna Martrese,1459462804375,2
0x887f84c1984892f3:0x8ab20e18d897be6f,110539407472656539840,--,1522778264702,5
0x887f84c1984892f3:0x8ab20e18d897be6f,117125804766124968657,Marquis Harlin,1519943164039,5
0x887f84c1984892f3:0x8ab20e18d897be6f,110131815493439453456,J.A.,1523287388193,5
0x887f84c1984892f3:0x8ab20e18d897be6f,101868806320623856548,James Woepse,1551582424983,4
0x887f84c1984892f3:0x8ab20e18d897be6f,100175842209493808454,Calin Davis,1528589606904,5
0x887f84c1984892f3:0x8ab20e18d897be6f,103926304116235737808,Shumon Rahman,1494169343217,5
0x887f84c1984892f3:0x8ab20e18d897be6f,112156612591779555957,Jacob Jarrett,1523729157314,2
0x887f84c1984892f3:0x8ab20e18d897be6f,113399196040850973274,Alyssa Hennig,1542603125823,5
0x887f84c1984892f3:0x8ab20e18d897be6f,118030135998773767248,Candiace Dandridge,1527904174289,5
0x887f84c1984892f3:0x8ab20e18d897be6f,117435300026459375714,Andrea Johnson,1483901302072,4
0x887f84c1984892f3:0x8ab20e18d897be6f,109883502895939354662,Mandy Jetton,1518299755320,4
0x887f84c1984892f3:0x8ab20e18d897be6f,109856802873291056411,donya talley,1510787318048,5
0x887f84c1984892f3:0x8ab20e18d897be6f,111924011585918054393,Farrah B,1554502345593,4
0x887f84c1984892f3:0x8ab20e18d897be6f,101548948429318432533,S Jason Frost,1505403736406,5
0x887f84c1984892f3:0x8ab20e18d897be6f,103635250669299307531,Andrej Branc,1486515379512,4
0x887f84c1984892f3:0x8ab20e18d897be6f,105380256412320854937,J L Crisman,1515535980838,4
0x887f84c1984892f3:0x8ab20e18d897be6f,109082615829826126090,Mike Newton,1503959252466,5
0x887f84c1984892f3:0x8ab20e18d897be6f,115815523585673285211,DeAngelo Brooks,1506146774718,5
0x887f84c1984892f3:0x8ab20e18d897be6f,109165277309028039175,Ramon Hargons,1478054586829,4
0x887f84c1984892f3:0x8ab20e18d897be6f,102829656998685418932,Tyler Harrington-Wise,1465673309826,4
0x887f84c1984892f3:0x8ab20e18d897be6f,115771843343530264118,Charlie Souvannavong,1475027868461,3
0x887f84c1984892f3:0x8ab20e18d897be6f,112211318279763488860,Jared Raney,1481465052997,5
0x887f84c1984892f3:0x8ab20e18d897be6f,117845486650426632409,Benjamin Johnson,1477240396521,5
0x887f84c1984892f3:0x8ab20e18d897be6f,100434692975716777691,katrenia upshaw,1469672225172,5
0x887f84c1984892f3:0x8ab20e18d897be6f,100923120147212163591,t p,1491843097536,5
0x887f84c1984892f3:0x8ab20e18d897be6f,100361899722814749449,Caramel LaTiaye,1514504782409,5
0x887f84c1984892f3:0x8ab20e18d897be6f,113119175787551558286,Adam Eisan,1416333253424,5
0x887f84c1984892f3:0x8ab20e18d897be6f,113829070206730155752,Savannah Leachman,1498518392600,5
0x887f84c1984892f3:0x8ab20e18d897be6f,109883363604534611636,Dennis Cupp,1432311505554,1
0x887f84c1984892f3:0x8ab20e18d897be6f,111324459166052090604,ENRIQUE PALACIOS,1555727939504,5
0x887f84c1984892f3:0x8ab20e18d897be6f,100757247424106517096,Jake Shaw,1370813245981,4
0x887f84c1984892f3:0x8ab20e18d897be6f,106577905365932918934,Michael Fruitticher,1469989915957,5
0x887f84c1984892f3:0x8ab20e18d897be6f,113134520993154145871,Treva Lloyd,1516728933134,5
0x887f84c1984892f3:0x8ab20e18d897be6f,113308723421546828538,Scott Carrier,1466776019841,5
0x887f84c1984892f3:0x8ab20e18d897be6f,113440391595877195304,eboni rawlins,1503868398196,5
0x887f84c1984892f3:0x8ab20e18d897be6f,116955340033369824821,William Ewings,1513661671851,4
0x887f84c1984892f3:0x8ab20e18d897be6f,114649454313624900504,Kaci,1541706296592,3
0x887f84c1984892f3:0x8ab20e18d897be6f,112533997326598997163,Jake Laurence,1490535060512,5
0x887f84c1984892f3:0x8ab20e18d897be6f,104469660532937515319,Brandon Griffith,1454718048975,5
0x887f84c1984892f3:0x8ab20e18d897be6f,106420801120588472961,tanesha farley,1540911913121,5
0x887f84c1984892f3:0x8ab20e18d897be6f,110964238300049272131,Zhewen Chen,1522793525532,5
0x887f84c1984892f3:0x8ab20e18d897be6f,100597120148400545480,Benjamin Crosby,1547604278276,5
0x887f84c1984892f3:0x8ab20e18d897be6f,110060746344018144826,Steven Nichols,1521469969314,4
0x887f84c1984892f3:0x8ab20e18d897be6f,106809870407461525967,lashela sims,1550841274792,4
0x887f84c1984892f3:0x8ab20e18d897be6f,102500867085452281006,Daniel Johnson,1518770147498,4
0x887f84c1984892f3:0x8ab20e18d897be6f,102433205536878385165,MA Rebel,1496605601079,1
0x887f84c1984892f3:0x8ab20e18d897be6f,117674534443109572898,Jennifer Suarez,1513153115383,5
0x887f84c1984892f3:0x8ab20e18d897be6f,104496435394873290497,Luke Parnell,1498783500943,5
0x887f84c1984892f3:0x8ab20e18d897be6f,103164223975159044185,Ebony Moore,1487541984605,5
0x887f84c1984892f3:0x8ab20e18d897be6f,110901069962692731369,Scott Bosarge,1514179694923,4
0x887f84c1984892f3:0x8ab20e18d897be6f,107190271064676178407,Gene Montague,1501618740815,3
0x887f84c1984892f3:0x8ab20e18d897be6f,101086855948723313364,Fred Erbe,1487345340883,5
0x887f84c1984892f3:0x8ab20e18d897be6f,111398254451601019605,Cathy Bowling,1565288842991,5
0x887f84c1984892f3:0x8ab20e18d897be6f,104099801587016224129,Jacqueline Graves,1418430811605,4
0x887f84c1984892f3:0x8ab20e18d897be6f,111937036340632300691,Robb Barham,1483732727890,5
0x887f84c1984892f3:0x8ab20e18d897be6f,108288371995208558991,Mayra Star,1485614432836,5
0x887f84c1984892f3:0x8ab20e18d897be6f,111394026123796271013,Janeen Durr,1508120815961,5
0x887f84c1984892f3:0x8ab20e18d897be6f,109430267332492617535,Michael Latch,1544471687444,5
0x887f84c1984892f3:0x8ab20e18d897be6f,111849323249209225779,Quiana Moore,1459911033188,5
0x887f84c1984892f3:0x8ab20e18d897be6f,109111855211439584426,Chris Madeksho,1551301081355,5
0x887f84c1984892f3:0x8ab20e18d897be6f,108446763144939037265,Dan F,1498181403653,4
0x887f84c1984892f3:0x8ab20e18d897be6f,116561816247274595910,Tom Jones,1563056240587,4
0x887f84c1984892f3:0x8ab20e18d897be6f,104145593474433162330,Anna Fransc,1503961113092,5
0x887f84c1984892f3:0x8ab20e18d897be6f,113193966441782785984,chris may,1518211773092,5
0x887f84c1984892f3:0x8ab20e18d897be6f,117738346715238069707,Marcillago,1498019840440,5
0x887f84c1984892f3:0x8ab20e18d897be6f,104581405908664282643,Mansoor Ahmed,1469137498859,4
0x887f84c1984892f3:0x8ab20e18d897be6f,116835347047479662984,Aziz Bhagat,1484448827836,4
0x887f84c1984892f3:0x8ab20e18d897be6f,100063995602123345353,Shunta Harris,1462412521947,5
0x887f84c1984892f3:0x8ab20e18d897be6f,108563166885969924014,Scott Hendrickson,1573002263729,5
0x887f84c1984892f3:0x8ab20e18d897be6f,114549263394914779524,Doug Read,1476830517864,5
0x887f84c1984892f3:0x8ab20e18d897be6f,104583740301632563586,Anita Harris Hayes,1554799104986,3
0x887f84c1984892f3:0x8ab20e18d897be6f,117922897218255987270,Valerie Juarez-Benavidez,1566362279649,3
0x887f84c1984892f3:0x8ab20e18d897be6f,115625553949914473344,Reico Horton Jr,1549422300927,2
0x887f84c1984892f3:0x8ab20e18d897be6f,116065590374488337663,David Hudson,1490308665661,5
0x887f84c1984892f3:0x8ab20e18d897be6f,113565516296386599744,Ralph Kusnirak,1516238972385,5
0x887f84c1984892f3:0x8ab20e18d897be6f,101946385090829608374,mary summers,1498013058909,4
0x887f84c1984892f3:0x8ab20e18d897be6f,114903643906818933705,Dawn Hussey-Riggs,1488511549526,3
0x887f84c1984892f3:0x8ab20e18d897be6f,112205094095425203204,Rev. Sandra Collazo-Lopez,1568252351462,5
0x887f84c1984892f3:0x8ab20e18d897be6f,118120397555926580495,Dexter Bing,1530469800711,5
0x887f84c1984892f3:0x8ab20e18d897be6f,111572051044012101514,Artis Taylor,1488763071811,4
0x887f84c1984892f3:0x8ab20e18d897be6f,103683723314369181096,John Coryat,1505344381663,5
0x887f84c1984892f3:0x8ab20e18d897be6f,100847795004977862312,Austin Skoglund,1478616026490,5
0x887f84c1984892f3:0x8ab20e18d897be6f,103490899485347006341,Will Harding,1496759123758,4
0x887f84c1984892f3:0x8ab20e18d897be6f,115043893220504700643,Reed Evans,1383765192500,5
0x887f84c1984892f3:0x8ab20e18d897be6f,107779491205682296746,Glenda,1552516471085,4
0x887f84c1984892f3:0x8ab20e18d897be6f,113870281191939413337,Joseph Volner,1507088071378,5
0x887f84c1984892f3:0x8ab20e18d897be6f,107429585115314862452,John McDaniel,1498502204137,5
0x887f84c1984892f3:0x8ab20e18d897be6f,113753209709484794987,Ronnie Leonor,1569976025548,5
0x887f84c1984892f3:0x8ab20e18d897be6f,101486935687824137217,kimberly presley,1574805311978,5
0x887f84c1984892f3:0x8ab20e18d897be6f,117988430323415695960,Glenda Turner,1497487597039,5
0x887f84c1984892f3:0x8ab20e18d897be6f,100754345316510456325,Chris,1499866311056,4
0x887f84c1984892f3:0x8ab20e18d897be6f,101509171845525412244,Crystal Nickelberry,1513710695967,5
0x887f84c1984892f3:0x8ab20e18d897be6f,108620164925274580672,Debra Washington,1528845248572,4
0x887f84c1984892f3:0x8ab20e18d897be6f,117324812919161411018,Brock Yarbro,1366915799443,4
0x887f84c1984892f3:0x8ab20e18d897be6f,110726910978371166489,Michael E Panigoni,1592774204140,5
0x887f84c1984892f3:0x8ab20e18d897be6f,111556272235722004645,Dave Krieger,1515469965843,5
0x887f84c1984892f3:0x8ab20e18d897be6f,113972827864398602390,Rami Benayad-Cherif,1471130719057,5
0x887f84c1984892f3:0x8ab20e18d897be6f,109585256469519180735,MzDee Dee,1543965459823,4
0x887f84c1984892f3:0x8ab20e18d897be6f,114627884570239314260,Latoyous Richardson,1424125486446,5
0x887f84c1984892f3:0x8ab20e18d897be6f,107703066821762563837,Jorge Villalobos,1569123121508,5
0x887f84c1984892f3:0x8ab20e18d897be6f,109938498352402918703,Billy Smith,1501036295485,5
0x887f84c1984892f3:0x8ab20e18d897be6f,115164424881261043473,Linda smiley,1549599435376,4
0x887f84c1984892f3:0x8ab20e18d897be6f,102965019497847928881,Renita Richards,1497913050242,5
0x887f84c1984892f3:0x8ab20e18d897be6f,109411953672159158391,A H,1506827805657,5
0x887f84c1984892f3:0x8ab20e18d897be6f,112490616639293037674,Renee Farr,1549584543509,5
0x887f84c1984892f3:0x8ab20e18d897be6f,112023810939619674889,Jonathan Jennings,1497183258266,5
0x887f84c1984892f3:0x8ab20e18d897be6f,106513435813166616158,得THENUMBER8,1577924358232,5
0x887f84c1984892f3:0x8ab20e18d897be6f,115609816074196363436,Tammye B /Conquer N Care,1554620186305,4
0x887f84c1984892f3:0x8ab20e18d897be6f,113231943048320195430,Victoria Brayer,1516767169171,5
0x887f84c1984892f3:0x8ab20e18d897be6f,115988147471431909231,Hector Gomes,1525784912526,5
0x887f84c1984892f3:0x8ab20e18d897be6f,112559217684883939819,Maria Hooker,1520509478342,5
