gmap_id,user_id,name,time,rating
0x88fb744c493c8f81:0x2a7268969a0c611b,114669502933615994141,Jack Medlin,1609001489581,4
0x88fb744c493c8f81:0x2a7268969a0c611b,115815771702954890822,Robert Toler,1616183779062,5
0x88fb744c493c8f81:0x2a7268969a0c611b,106231119243202224588,Sirajuddin Pirzada,1601834491096,4
0x88fb744c493c8f81:0x2a7268969a0c611b,102177522690271860477,Kay Dee,1619287215686,3
0x88fb744c493c8f81:0x2a7268969a0c611b,117359236985449593033,Christina Tracy,1602374992516,5
0x88fb744c493c8f81:0x2a7268969a0c611b,117374847990660614756,Kara Anderson,1607130240567,5
0x88fb744c493c8f81:0x2a7268969a0c611b,105374049011541996670,Firefly Meadows Homestead,1618824684293,1
0x88fb744c493c8f81:0x2a7268969a0c611b,107404306967840061022,Blake Hicks,1604076579026,1
0x88fb744c493c8f81:0x2a7268969a0c611b,103354819910540326199,Justin Bignault,1613268531204,5
0x88fb744c493c8f81:0x2a7268969a0c611b,115335322750757796651,Evelyn Darling,1608224934000,5
0x88fb744c493c8f81:0x2a7268969a0c611b,116182607897466540020,Whitney Knight,1601362029401,5
0x88fb744c493c8f81:0x2a7268969a0c611b,102025608949541433706,Forrest Ruby,1552840891869,5
0x88fb744c493c8f81:0x2a7268969a0c611b,101205231201613527917,Re Re Hill,1612128212576,5
0x88fb744c493c8f81:0x2a7268969a0c611b,115381976587195227457,Dj Herm,1612653663133,1
0x88fb744c493c8f81:0x2a7268969a0c611b,116081433442187962212,Pita Calderon-lopez,1606076552443,5
0x88fb744c493c8f81:0x2a7268969a0c611b,101766262902161205765,Sabrina Roualdes,1599355241804,5
0x88fb744c493c8f81:0x2a7268969a0c611b,110966315896584916728,Latonia Hendry,1572316630535,5
0x88fb744c493c8f81:0x2a7268969a0c611b,108064579751483867700,Heather Ogle,1604883011948,5
0x88fb744c493c8f81:0x2a7268969a0c611b,105192035766617963403,Brittany Barnes,1590197448444,5
0x88fb744c493c8f81:0x2a7268969a0c611b,112696527203685564405,William Maney,1611864223214,5
0x88fb744c493c8f81:0x2a7268969a0c611b,106063437124462558248,monica Frank,1592939375896,5
0x88fb744c493c8f81:0x2a7268969a0c611b,107261242260543221807,Larry Jones,1592172811897,5
0x88fb744c493c8f81:0x2a7268969a0c611b,116571508776578310478,Steph Diablo,1556222166632,4
0x88fb744c493c8f81:0x2a7268969a0c611b,117252564824941723868,Haliegh Roth,1572090558412,5
0x88fb744c493c8f81:0x2a7268969a0c611b,112364870730314373430,James C. Johnson,1598662284944,3
0x88fb744c493c8f81:0x2a7268969a0c611b,108409122548724731599,ashley stewart,1590364753925,5
0x88fb744c493c8f81:0x2a7268969a0c611b,109653307072580008206,Aaron Hoffler,1593646790102,5
0x88fb744c493c8f81:0x2a7268969a0c611b,104438180415342746534,Katie Easler,1583081389226,5
0x88fb744c493c8f81:0x2a7268969a0c611b,101900877494084380091,Dennis Smith,1581292308904,5
0x88fb744c493c8f81:0x2a7268969a0c611b,103256193636839917837,Mark A. Lamb,1548719371208,5
0x88fb744c493c8f81:0x2a7268969a0c611b,118131498244511480152,Ken Schuster,1581283622809,3
0x88fb744c493c8f81:0x2a7268969a0c611b,116590995669415523087,Heather C,1546544267107,5
0x88fb744c493c8f81:0x2a7268969a0c611b,116590995669415523087,Heather C,1546544267107,5
0x88fb744c493c8f81:0x2a7268969a0c611b,101396839170927808325,Richard Nobles,1560567585193,5
0x88fb744c493c8f81:0x2a7268969a0c611b,112649962256334328805,Edward brothers,1541550942587,5
0x88fb744c493c8f81:0x2a7268969a0c611b,105586849126346168378,Tiffany Handy,1538265974342,5
0x88fb744c493c8f81:0x2a7268969a0c611b,111406957658094647742,Terry Miller,1476615284135,5
0x88fb744c493c8f81:0x2a7268969a0c611b,106492472880545178238,mimi hawkins,1548552712784,4
0x88fb744c493c8f81:0x2a7268969a0c611b,104586170056474532064,D DD,1572983113345,5
0x88fb744c493c8f81:0x2a7268969a0c611b,111959116740101893394,Cool.Guy.T,1554868389807,4
0x88fb744c493c8f81:0x2a7268969a0c611b,118194356828028469031,Angel Castro,1602970360947,5
0x88fb744c493c8f81:0x2a7268969a0c611b,114960092422492369572,Matt Thayer,1412778192922,5
0x88fb744c493c8f81:0x2a7268969a0c611b,100293007428531131397,Valeree Jordan,1527452457666,4
0x88fb744c493c8f81:0x2a7268969a0c611b,109258327051603978457,Briauna Patrick,1466698594767,5
0x88fb744c493c8f81:0x2a7268969a0c611b,116717558445543997024,Caleb Knapp-Seale,1562241265990,5
0x88fb744c493c8f81:0x2a7268969a0c611b,115214476996706586382,Ved Marin,1536271999345,5
0x88fb744c493c8f81:0x2a7268969a0c611b,106179335845364297609,Kenneth Chennault-Wright,1592768036446,5
0x88fb744c493c8f81:0x2a7268969a0c611b,114960092422492369572,Matt Thayer,1412778192922,5
0x88fb744c493c8f81:0x2a7268969a0c611b,110786750254142454702,Mrs. Mincey,1542302878196,5
0x88fb744c493c8f81:0x2a7268969a0c611b,117814172425663116222,Cheryl Solis,1559955312330,4
0x88fb744c493c8f81:0x2a7268969a0c611b,109153129895694161304,A. V-K,1458391643228,5
0x88fb744c493c8f81:0x2a7268969a0c611b,103286474940612548565,Kathy Dusenbury,1492807965105,5
0x88fb744c493c8f81:0x2a7268969a0c611b,108460921842071119425,Darcy Diaz,1484866961410,4
0x88fb744c493c8f81:0x2a7268969a0c611b,108732184885029336340,Daniel Shambayati,1551830566352,5
0x88fb744c493c8f81:0x2a7268969a0c611b,101303733105754128745,Clint Smith,1530616764175,5
0x88fb744c493c8f81:0x2a7268969a0c611b,103516046622832534153,Matt Bartholomew,1546369273513,5
0x88fb744c493c8f81:0x2a7268969a0c611b,112358751571620325190,Dayzhia Mock,1617582321684,5
0x88fb744c493c8f81:0x2a7268969a0c611b,117115602914300686492,Kayla,1502815619741,5
0x88fb744c493c8f81:0x2a7268969a0c611b,107482670791118401400,Mark Levine,1498968142583,5
0x88fb744c493c8f81:0x2a7268969a0c611b,108375585645078014871,Ryan Houtz,1551841323071,5
0x88fb744c493c8f81:0x2a7268969a0c611b,115382263690727102332,Karen Gold,1539484574532,5
0x88fb744c493c8f81:0x2a7268969a0c611b,117874555019551520161,april kmiec,1568545596337,5
0x88fb744c493c8f81:0x2a7268969a0c611b,112969575134732403051,Angel Hartman,1537450772393,5
0x88fb744c493c8f81:0x2a7268969a0c611b,108375585645078014871,Ryan Houtz,1551841323071,5
0x88fb744c493c8f81:0x2a7268969a0c611b,115382263690727102332,Karen Gold,1539484574532,5
0x88fb744c493c8f81:0x2a7268969a0c611b,103363575382438748426,James Beckett,1526842762551,5
0x88fb744c493c8f81:0x2a7268969a0c611b,113710819324415180753,Sharon Watters,1483553564565,4
0x88fb744c493c8f81:0x2a7268969a0c611b,105345513471543545567,Paul Davis,1534024716792,5
0x88fb744c493c8f81:0x2a7268969a0c611b,115863978268729462926,Sharon Page,1549464603059,4
0x88fb744c493c8f81:0x2a7268969a0c611b,101909303175713150033,Garrett Hendrix,1539186066366,4
0x88fb744c493c8f81:0x2a7268969a0c611b,103635720199912994582,Randy Nengel,1533558793079,4
0x88fb744c493c8f81:0x2a7268969a0c611b,106361717081233438514,James McNeff,1527990861168,4
0x88fb744c493c8f81:0x2a7268969a0c611b,101525179046986587874,Kym Cherry,1491778782831,4
0x88fb744c493c8f81:0x2a7268969a0c611b,106793960334249286239,Shannon Donaldson,1528836778027,5
0x88fb744c493c8f81:0x2a7268969a0c611b,117616087754251820385,Meredith Black,1550337777234,5
0x88fb744c493c8f81:0x2a7268969a0c611b,111631060864763810910,Marie Killebrew,1535319850591,4
0x88fb744c493c8f81:0x2a7268969a0c611b,102086007938785274972,Anna McCoy,1525250378987,5
0x88fb744c493c8f81:0x2a7268969a0c611b,107663057628765588611,Madeline Collins,1542760512954,5
0x88fb744c493c8f81:0x2a7268969a0c611b,106740236279503029893,Happi Peavey,1547756762364,5
0x88fb744c493c8f81:0x2a7268969a0c611b,107728082427237081655,Martin Rudolph,1523745707427,5
0x88fb744c493c8f81:0x2a7268969a0c611b,117190084554759907668,david pearson,1532186544211,4
0x88fb744c493c8f81:0x2a7268969a0c611b,108389611287447572401,Scott White,1489680928840,5
0x88fb744c493c8f81:0x2a7268969a0c611b,113395049041730374622,Maria De Leon,1529239647215,5
0x88fb744c493c8f81:0x2a7268969a0c611b,102395596998168791292,Brittney Brockington,1449196998879,1
0x88fb744c493c8f81:0x2a7268969a0c611b,112592893760285993496,Deuk Lee,1462820548362,2
0x88fb744c493c8f81:0x2a7268969a0c611b,107597352818577642476,Tony T.,1456503710871,5
0x88fb744c493c8f81:0x2a7268969a0c611b,108781298528884221583,Ed Burgess,1273974178900,3
0x88fb744c493c8f81:0x2a7268969a0c611b,114766624960577822412,Kenneth Chennault-Wright,1500652629447,5
0x88fb744c493c8f81:0x2a7268969a0c611b,108434365831208277540,Tommy Sandford,1505263264059,5
0x88fb744c493c8f81:0x2a7268969a0c611b,118347144807348163734,Ashley Hamlin,1470528072031,4
0x88fb744c493c8f81:0x2a7268969a0c611b,116165635193409088772,Christina Wilson,1353283300678,5
0x88fb744c493c8f81:0x2a7268969a0c611b,105431994588116465843,Ricky Bubier,1331253743241,5
0x88fb744c493c8f81:0x2a7268969a0c611b,117055455993394125284,KIKO KUURI,1356737311180,4
0x88fb744c493c8f81:0x2a7268969a0c611b,100164717487399669371,Bradley Crannell,1364229992271,3
0x88fb744c493c8f81:0x2a7268969a0c611b,117325644100683580592,Cecilia Thompson,1481143649899,1
0x88fb744c493c8f81:0x2a7268969a0c611b,106406438561249395783,Kam,1481142986718,1
0x88fb744c493c8f81:0x2a7268969a0c611b,110981959565901873142,C Wallace,1497869215806,5
0x88fb744c493c8f81:0x2a7268969a0c611b,117828454287937192516,Sammy Soluau,1521642682219,5
0x88fb744c493c8f81:0x2a7268969a0c611b,116396854438295152779,Terry Souers,1366767081503,5
0x88fb744c493c8f81:0x2a7268969a0c611b,111458607865745960969,mikki cheatham,1527986944907,5
0x88fb744c493c8f81:0x2a7268969a0c611b,107793100325449262633,Casey Horan,1507162905549,5
0x88fb744c493c8f81:0x2a7268969a0c611b,113446932628832680570,Nancy Heriot,1461979748920,5
0x88fb744c493c8f81:0x2a7268969a0c611b,114002172325812599162,Shelby Sanchez,1478209948717,5
0x88fb744c493c8f81:0x2a7268969a0c611b,109730701172140074162,Shanice Bicette,1451717586369,1
0x88fb744c493c8f81:0x2a7268969a0c611b,114799306996970556867,Yasmin Alzayer,1565614592420,5
0x88fb744c493c8f81:0x2a7268969a0c611b,115668104638370024885,Tye Walcott,1311343014106,5
0x88fb744c493c8f81:0x2a7268969a0c611b,112298955332450255234,jordan placie,1478986695332,5
0x88fb744c493c8f81:0x2a7268969a0c611b,110412488056834972613,Sharon Page,1501896399662,4
0x88fb744c493c8f81:0x2a7268969a0c611b,100248389124137042126,Josh Phillips,1483062695124,5
0x88fb744c493c8f81:0x2a7268969a0c611b,115479339268691331708,Bob Yoder,1541897870496,5
0x88fb744c493c8f81:0x2a7268969a0c611b,100360800489009652114,George Wiggins,1583961532109,5
0x88fb744c493c8f81:0x2a7268969a0c611b,111026564904323720158,Lonnie Love,1541540274573,5
0x88fb744c493c8f81:0x2a7268969a0c611b,111556472421711067799,Truusje Marmeno,1545274778347,5
0x88fb744c493c8f81:0x2a7268969a0c611b,106282165592932457890,C. Gardenhire,1348019999926,5
0x88fb744c493c8f81:0x2a7268969a0c611b,107448844867490839696,Marc Friday,1488413908092,5
0x88fb744c493c8f81:0x2a7268969a0c611b,104519801081600393046,Michael Robinson,1509321992999,5
0x88fb744c493c8f81:0x2a7268969a0c611b,110626364019075687828,Les Brooks,1548294588854,5
0x88fb744c493c8f81:0x2a7268969a0c611b,105860257911827660581,christie ramirez,1501887858484,1
0x88fb744c493c8f81:0x2a7268969a0c611b,100286749855603387384,lizhong Huang,1560535872916,5
0x88fb744c493c8f81:0x2a7268969a0c611b,114910892079147254080,Bill Moore,1556459708577,3
0x88fb744c493c8f81:0x2a7268969a0c611b,104869686190772169823,Brooke Webster,1535831217215,5
0x88fb744c493c8f81:0x2a7268969a0c611b,106073752450294389211,karen ramage,1533815086785,5
0x88fb744c493c8f81:0x2a7268969a0c611b,101179834400897759032,Sharon Holman,1453341073797,5
0x88fb744c493c8f81:0x2a7268969a0c611b,109871694388015990944,James Johnson,1533421389817,3
0x88fb744c493c8f81:0x2a7268969a0c611b,103271780020063261457,rfamilia,1529848797891,4
0x88fb744c493c8f81:0x2a7268969a0c611b,105118401416067389507,Andre Simmons,1534409233276,5
0x88fb744c493c8f81:0x2a7268969a0c611b,105725506039312430087,Rafa F,1529848868323,5
0x88fb744c493c8f81:0x2a7268969a0c611b,100112117501352152083,Marc Lilienfeld,1532743239102,5
0x88fb744c493c8f81:0x2a7268969a0c611b,109061731158303363292,N M,1512765318665,5
0x88fb744c493c8f81:0x2a7268969a0c611b,114122991274962393502,Brian,1530149199947,5
0x88fb744c493c8f81:0x2a7268969a0c611b,103339581385049116395,Brenda Sancomb,1488456049923,4
0x88fb744c493c8f81:0x2a7268969a0c611b,106267228014698845280,Milan Snipes,1480270462706,5
0x88fb744c493c8f81:0x2a7268969a0c611b,112649372192973015708,Lizzi Love,1499273543086,4
0x88fb744c493c8f81:0x2a7268969a0c611b,111125622790474330179,Mue Mue TV,1469726610799,1
0x88fb744c493c8f81:0x2a7268969a0c611b,105568074839383155635,Christian Ingram,1467035347508,4
0x88fb744c493c8f81:0x2a7268969a0c611b,105215416458335357328,Lolotea Greene,1329709681325,5
0x88fb744c493c8f81:0x2a7268969a0c611b,112462471153215337365,Abby Huffer,1533704616123,5
0x88fb744c493c8f81:0x2a7268969a0c611b,114958776685335497103,Linda Norman,1533554093341,4
0x88fb744c493c8f81:0x2a7268969a0c611b,113811485141800137334,Stuart Kent,1610938853970,5
0x88fb744c493c8f81:0x2a7268969a0c611b,114871510526554502399,謝志雄,1488326516306,3
0x88fb744c493c8f81:0x2a7268969a0c611b,100970257077950566629,Jamie Alexander,1537582926886,3
0x88fb744c493c8f81:0x2a7268969a0c611b,117531079752125579318,Erica Gaddy,1476555264530,5
0x88fb744c493c8f81:0x2a7268969a0c611b,108573479323386269961,Sarah Schide,1553298794707,5
0x88fb744c493c8f81:0x2a7268969a0c611b,109337219600443281599,Okq Qp,1609615080261,1
0x88fb744c493c8f81:0x2a7268969a0c611b,116827311893422399679,Timothy Peck,1557950869803,5
0x88fb744c493c8f81:0x2a7268969a0c611b,111002349746403084751,Chuck Lewis,1499474614437,5
0x88fb744c493c8f81:0x2a7268969a0c611b,118189509414241459412,Mike and Diana Schuman,1545789731029,5
0x88fb744c493c8f81:0x2a7268969a0c611b,103473120636698662074,wamitch87,1530129167008,5
0x88fb744c493c8f81:0x2a7268969a0c611b,116920409565475144939,Daniel Aviles,1539538501024,5
0x88fb744c493c8f81:0x2a7268969a0c611b,106826799106337250188,Cara S,1529507987444,3
0x88fb744c493c8f81:0x2a7268969a0c611b,102784743566360948470,GAISA CRUZ,1552611370989,4
0x88fb744c493c8f81:0x2a7268969a0c611b,111897654398095844573,Fincily Lake,1543873075068,4
0x88fb744c493c8f81:0x2a7268969a0c611b,112242301642192909392,Isaac Horan,1547240174249,4
0x88fb744c493c8f81:0x2a7268969a0c611b,114610678458000167995,Edward Fox,1597923182272,5
0x88fb744c493c8f81:0x2a7268969a0c611b,111174880266660627028,Hunter Cone,1439183324920,5
0x88fb744c493c8f81:0x2a7268969a0c611b,107153966947779015900,Yaser Diab,1577296020522,5
0x88fb744c493c8f81:0x2a7268969a0c611b,107120325614318779809,Ines Espinoza,1539886666141,4
0x88fb744c493c8f81:0x2a7268969a0c611b,100273801680462859711,Victoria G. Varner,1544706345509,1
0x88fb744c493c8f81:0x2a7268969a0c611b,107580813513632720866,Dustin Langley,1572303576714,5
0x88fb744c493c8f81:0x2a7268969a0c611b,107720475940219538538,Alison Maiava,1577022049906,5
0x88fb744c493c8f81:0x2a7268969a0c611b,102261675143404055065,Maeson Burnisky,1538053886315,5
0x88fb744c493c8f81:0x2a7268969a0c611b,107846938746600665828,William Oquendo,1536288273087,4
0x88fb744c493c8f81:0x2a7268969a0c611b,105972912975051276220,Ariana Field,1499959859041,5
0x88fb744c493c8f81:0x2a7268969a0c611b,112595917477709500078,Edward Weiss,1551803239309,3
0x88fb744c493c8f81:0x2a7268969a0c611b,110837992156811564018,Gregory Lard,1524364461472,5
0x88fb744c493c8f81:0x2a7268969a0c611b,107623815930848432311,Brooks tolbert,1455066749217,5
0x88fb744c493c8f81:0x2a7268969a0c611b,102573817404113703524,Reginald Mack,1547362884185,5
0x88fb744c493c8f81:0x2a7268969a0c611b,109189676821728171500,Kiri,1604202424797,5
0x88fb744c493c8f81:0x2a7268969a0c611b,111438951212991955257,Mary Waters,1601592045557,5
0x88fb744c493c8f81:0x2a7268969a0c611b,117715553447239722537,Ana Garcia,1479580659547,5
0x88fb744c493c8f81:0x2a7268969a0c611b,116633604875079786014,Olivia Coleman,1536678892399,5
0x88fb744c493c8f81:0x2a7268969a0c611b,110999814980707059378,Elaine 'Kayden' Dracosong,1569855425079,5
0x88fb744c493c8f81:0x2a7268969a0c611b,102058758432095644493,stephen teator,1541518236500,5
0x88fb744c493c8f81:0x2a7268969a0c611b,110998253863002462649,Stephen Teator,1619467731301,5
0x88fb744c493c8f81:0x2a7268969a0c611b,110986769493539425336,AlexanderXR,1539648310325,4
0x88fb744c493c8f81:0x2a7268969a0c611b,114866254751862438748,Edens Edibles 1.29,1548647494731,5
0x88fb744c493c8f81:0x2a7268969a0c611b,111422535699173239582,Anthony Chase,1523640222038,5
0x88fb744c493c8f81:0x2a7268969a0c611b,117464322896570310888,Lewis Shields,1552570689773,3
0x88fb744c493c8f81:0x2a7268969a0c611b,100366120737488363142,marcel dunant,1553859183036,4
0x88fb744c493c8f81:0x2a7268969a0c611b,116519272842956821724,I. Bee,1528845765554,3
0x88fb744c493c8f81:0x2a7268969a0c611b,104855381653075464415,Seth Kolodny,1437163362562,5
0x88fb744c493c8f81:0x2a7268969a0c611b,111478426826393776036,Richard Turner,1535219880314,5
0x88fb744c493c8f81:0x2a7268969a0c611b,104286984948776650701,Dannie Adair,1540946605266,5
0x88fb744c493c8f81:0x2a7268969a0c611b,104527030385321127936,Patricia Caponegro,1548356718573,5
0x88fb744c493c8f81:0x2a7268969a0c611b,116894881856070652534,Wendy Trabue,1538784786685,5
0x88fb744c493c8f81:0x2a7268969a0c611b,104660288896020599748,Colin Cannady,1489112309429,5
0x88fb744c493c8f81:0x2a7268969a0c611b,105919578127698135912,Tom powers,1508550412569,4
0x88fb744c493c8f81:0x2a7268969a0c611b,117891777863945507343,Chandler Collins,1548454017919,4
0x88fb744c493c8f81:0x2a7268969a0c611b,102170577738212580503,Kira Towns,1601605531305,5
0x88fb744c493c8f81:0x2a7268969a0c611b,113181038790966942294,Ed Weiss,1537579155696,3
0x88fb744c493c8f81:0x2a7268969a0c611b,105981742999779987206,Rachael Cribbs,1603623537902,2
0x88fb744c493c8f81:0x2a7268969a0c611b,101404952555247439900,Daniel D,1567026020077,3
0x88fb744c493c8f81:0x2a7268969a0c611b,102904303594096898020,Brian Smith,1528041793345,5
0x88fb744c493c8f81:0x2a7268969a0c611b,102802097305633736632,Kati Shay-Vaquer,1579287712874,5
0x88fb744c493c8f81:0x2a7268969a0c611b,115970905862183967772,Lindsay Khan,1565013760518,5
0x88fb744c493c8f81:0x2a7268969a0c611b,104212365979562508303,Brooke Safferman,1532974107223,4
0x88fb744c493c8f81:0x2a7268969a0c611b,115173720437231457605,J S,1539432633300,4
0x88fb744c493c8f81:0x2a7268969a0c611b,109481356726336407643,Patrick Man,1590286729702,5
0x88f50493632b18c5:0xc0abdef522725b72,102473240663866913481,Alisa Huking,1619492641666,5
0x88f50493632b18c5:0xc0abdef522725b72,102825468195736379082,Junaid Bhatti,1618344548404,5
0x88f50493632b18c5:0xc0abdef522725b72,111272492753124701891,Rachel Mack,1618794923739,5
0x88f50493632b18c5:0xc0abdef522725b72,115463267661060279939,Manuel Lourido,1620261153402,5
0x88f50493632b18c5:0xc0abdef522725b72,114816992280429417752,Danny Wilson,1615610461159,5
0x88f50493632b18c5:0xc0abdef522725b72,100922468614570920453,Prophesi 4life,1619663520639,5
0x88f50493632b18c5:0xc0abdef522725b72,103013821216964365255,Miguel Perez,1619697478209,5
0x88f50493632b18c5:0xc0abdef522725b72,114158744214322163833,Maggie Artica,1620434941068,1
0x88f50493632b18c5:0xc0abdef522725b72,106200116953566937844,Sobia Azhar,1617841906147,5
0x88f50493632b18c5:0xc0abdef522725b72,103757743184045403493,Kate Swarthout,1616975892486,5
0x88f50493632b18c5:0xc0abdef522725b72,116333937989475033555,Brett Vogt,1619955232242,5
0x88f50493632b18c5:0xc0abdef522725b72,109727970849366129991,Debra Williams,1619403073573,1
0x88f50493632b18c5:0xc0abdef522725b72,102631352137117915819,Hung Do,1598803874876,5
0x88f50493632b18c5:0xc0abdef522725b72,113959778789471462766,Graham Kist,1613157031025,5
0x88f50493632b18c5:0xc0abdef522725b72,113054885188217193956,Samuel Rivera,1612107379806,2
0x88f50493632b18c5:0xc0abdef522725b72,111410402630252768229,Joseph Garcia,1615344099589,5
0x88f50493632b18c5:0xc0abdef522725b72,101766843742169897976,Nikki Stewart,1602539430559,5
0x88f50493632b18c5:0xc0abdef522725b72,118278527816584423300,Stairway TV,1606340916846,5
0x88f50493632b18c5:0xc0abdef522725b72,104574512678712958741,Deena Smith,1618792612337,5
0x88f50493632b18c5:0xc0abdef522725b72,103261981092906549278,Aliah R.,1616784997173,5
0x88f50493632b18c5:0xc0abdef522725b72,115969209783312501545,Corey Fleming,1616204430739,3
0x88f50493632b18c5:0xc0abdef522725b72,105634284377021694146,Anora Wilson,1603932693035,5
0x88f50493632b18c5:0xc0abdef522725b72,112467266833803513933,Jasmine Ciara,1615987587131,5
0x88f50493632b18c5:0xc0abdef522725b72,111065705318281843402,Josh Kammerer,1619282299822,5
0x88f50493632b18c5:0xc0abdef522725b72,113817178642896354009,Ryan Ginty,1610924472061,1
0x88f50493632b18c5:0xc0abdef522725b72,118165805635321247402,Tiffany Barber,1615902699168,5
0x88f50493632b18c5:0xc0abdef522725b72,108298791935649047340,Jewel Grant,1606695120533,5
