gmap_id,user_id,name,time,rating
0x89e657c62379d03d:0x22488dfba38d345,106016539159931355227,chris tyminski,1539784484222,5
0x89e657c62379d03d:0x22488dfba38d345,113459052561414355882,William Rogers,1541322794784,5
0x89e657c62379d03d:0x22488dfba38d345,108009667517890399860,Mark DeJesus,1488063527051,5
0x89e657c62379d03d:0x22488dfba38d345,105632099132938971189,Natalia,1561770956077,5
0x89e657c62379d03d:0x22488dfba38d345,113881308383350952045,Ashley Wagenbach,1536864975068,5
0x89e657c62379d03d:0x22488dfba38d345,110633759005519688064,Paige Huntington,1535000768699,5
0x89e657c62379d03d:0x22488dfba38d345,115374137093898844235,Mary Wolfe,1495841815890,5
0x89e657c62379d03d:0x22488dfba38d345,112493582472280089630,Jon Stoller,1545711559372,5
0x89e657c62379d03d:0x22488dfba38d345,113732417327621905538,Shadalynn526,1580905484168,5
0x89e657c62379d03d:0x22488dfba38d345,118333056737258569383,Joseph Reynolds,1554950296267,5
0x89e657c62379d03d:0x22488dfba38d345,107363472953056507844,Megan Dieringer,1577627245226,4
0x89e657c62379d03d:0x22488dfba38d345,117075404327294206065,Lost Image,1563946797187,5
0x89e657c62379d03d:0x22488dfba38d345,105842930826829571167,Jim Fox,1558492212805,5
0x89e657c62379d03d:0x22488dfba38d345,102411259505665319548,phil gerardo,1534639782389,5
0x89e657c62379d03d:0x22488dfba38d345,100681099733034843155,Anand V,1526347100915,4
0x89e657c62379d03d:0x22488dfba38d345,103724596174256904582,Emilie Ratelle,1529942009950,5
0x89e657c62379d03d:0x22488dfba38d345,110304183190344246288,Xavierplays,1503782081182,4
0x89e657c62379d03d:0x22488dfba38d345,104881234450236768377,jason amenta,1517176205847,1
0x89e657c62379d03d:0x22488dfba38d345,105404833898444020279,Richard Goyette,1536169650659,4
0x89e657c62379d03d:0x22488dfba38d345,105827174236821291518,Colleen Canas,1535862252264,5
0x89e657c62379d03d:0x22488dfba38d345,108179198595566600626,Pamela Martinelli,1527728622404,5
0x89e657c62379d03d:0x22488dfba38d345,106387433615908500842,Kellie Oppenheimer,1496439895866,4
0x89e657c62379d03d:0x22488dfba38d345,115802861635730693153,Buddy Delp,1539399349284,4
0x89e657c62379d03d:0x22488dfba38d345,100203745389058767035,Anna Dytko,1500142984376,5
0x89e657c62379d03d:0x22488dfba38d345,115262966906598340279,Jodi Champ,1539896616641,5
0x89e657c62379d03d:0x22488dfba38d345,109487348442925305258,S. Che,1485630814961,4
0x89e657c62379d03d:0x22488dfba38d345,113235123456639464690,Dennis Root,1536369708507,5
0x89e657c62379d03d:0x22488dfba38d345,108828518306196661515,stephen kiely,1534722423910,5
0x89e657c62379d03d:0x22488dfba38d345,105261928976105818978,Angela Spidahl,1572732475287,5
0x89e657c62379d03d:0x22488dfba38d345,101088301410940911161,Benjamin Cortese,1526395245900,5
0x89e657c62379d03d:0x22488dfba38d345,114771570025425775540,Eric Nixon,1497648605897,4
0x89e657c62379d03d:0x22488dfba38d345,115416870165868981482,Gabrielle Boardman,1503190960121,5
0x89e657c62379d03d:0x22488dfba38d345,101738682495217827205,Jason Johns,1504207942539,5
0x89e657c62379d03d:0x22488dfba38d345,111775760033992507458,koohyar pooladvand,1534635302913,5
0x89e657c62379d03d:0x22488dfba38d345,115939430380522575113,Jay B,1555640868683,5
0x89e657c62379d03d:0x22488dfba38d345,111146516591496821229,Yolanda Castillo,1560826573054,4
0x89e657c62379d03d:0x22488dfba38d345,107613090198255864311,Madison Flora,1548362316177,5
0x89e657c62379d03d:0x22488dfba38d345,100974851367805894410,Jason Pelletier,1524655543691,5
0x89e657c62379d03d:0x22488dfba38d345,103149846712517620329,David Whitesell,1480602996800,5
0x89e657c62379d03d:0x22488dfba38d345,114397928132263933864,Scotty Uknowmyname,1553832386219,5
0x89e657c62379d03d:0x22488dfba38d345,100919202120858891295,Geraldine George,1498351959109,4
0x89e657c62379d03d:0x22488dfba38d345,103714511951223791963,Umani D,1497224706729,5
0x89e657c62379d03d:0x22488dfba38d345,104145425113590161670,Ben Gonzalez,1469375274039,5
0x89e657c62379d03d:0x22488dfba38d345,105173753880536272369,Ryan Levinsohn,1346624632772,5
0x89e657c62379d03d:0x22488dfba38d345,102686582642917284206,kate,1552363758263,1
0x89e657c62379d03d:0x22488dfba38d345,106743290994687726526,Joyce cobra,1487530400399,5
0x89e657c62379d03d:0x22488dfba38d345,110665423383360554610,Max Silva,1527540253191,5
0x89e657c62379d03d:0x22488dfba38d345,106033348059516504905,Taissa Ramos,1482899619462,5
0x89e657c62379d03d:0x22488dfba38d345,117582202435800542155,Read Along,1544908240251,5
0x89e657c62379d03d:0x22488dfba38d345,103684087339862883936,Michelle Furgerson,1529718130796,5
0x89e657c62379d03d:0x22488dfba38d345,110379393646990298046,Patrick Kamgang,1609308521669,5
0x89e657c62379d03d:0x22488dfba38d345,104689070221273039033,Jessi Aiello,1546393826827,5
0x89e657c62379d03d:0x22488dfba38d345,108157318909103078702,PJ37 Johnson,1579041405695,5
0x89e657c62379d03d:0x22488dfba38d345,113449997512376892062,andrew f0609,1505067127228,5
0x89e657c62379d03d:0x22488dfba38d345,100390578064352053767,Irene Walker,1520960189487,5
0x89e657c62379d03d:0x22488dfba38d345,106499385070211447154,Angelo Lambo,1529298803687,5
0x89e657c62379d03d:0x22488dfba38d345,109540569764171550167,Josepha CC Wood,1529532384288,4
0x89e657c62379d03d:0x22488dfba38d345,106412048694492996347,Bright Obeng,1533124962849,4
0x89e657c62379d03d:0x22488dfba38d345,110629663606616960972,Derek Batz,1524694030832,5
0x89e657c62379d03d:0x22488dfba38d345,118430771706867221678,christopher hand,1577186702660,5
0x89e657c62379d03d:0x22488dfba38d345,108320030259600690301,Jamie Santiago,1577844400092,5
0x89e657c62379d03d:0x22488dfba38d345,116881336312269427281,Richard salmon,1552775747249,1
0x89e657c62379d03d:0x22488dfba38d345,116247031638107461274,Renee Gardner,1483464096814,5
0x89e657c62379d03d:0x22488dfba38d345,113772731534506945010,kevin schlupp,1475082133832,1
0x89e657c62379d03d:0x22488dfba38d345,106943861285364383081,Juan Cortavarria,1576986458475,4
0x89e657c62379d03d:0x22488dfba38d345,103890649954521634341,Paige Tyler,1444520862900,5
0x89e657c62379d03d:0x22488dfba38d345,108008736940592951669,Richard Colón,1451913146828,5
0x89e657c62379d03d:0x22488dfba38d345,101217978228347110834,Raymond Nunez,1542284313187,3
0x89e657c62379d03d:0x22488dfba38d345,117627544819886047039,David Robert,1469886884018,5
0x89e657c62379d03d:0x22488dfba38d345,101475564282281879165,Diyana K,1472481708330,5
0x89e657c62379d03d:0x22488dfba38d345,111079467146652190389,Ray Barbour,1558800118040,5
0x89e657c62379d03d:0x22488dfba38d345,111170388150625248956,Tanya Connor,1574115270430,5
0x89e657c62379d03d:0x22488dfba38d345,108018477915418686484,Clint Martin,1543001901806,5
0x89e657c62379d03d:0x22488dfba38d345,101127187352390105654,Peter Felicier,1555357070861,5
0x89e657c62379d03d:0x22488dfba38d345,105298378620193912175,Trevor Champ,1581134787087,5
0x89e657c62379d03d:0x22488dfba38d345,103355716937605473148,Leira Rivera,1297619288911,5
0x89e657c62379d03d:0x22488dfba38d345,101361601775537028392,Cleve Webb,1527819433158,4
0x89e657c62379d03d:0x22488dfba38d345,108934006840247651577,Kevin Induddi,1512268561257,5
0x89e657c62379d03d:0x22488dfba38d345,100431570844815925685,Gee Stew,1526739985691,5
0x89e657c62379d03d:0x22488dfba38d345,102170561050995818630,HM Seelmann,1527045393745,5
0x89e657c62379d03d:0x22488dfba38d345,104181579724992835287,Pastor Jarmaine Lee,1497814250195,5
0x89e657c62379d03d:0x22488dfba38d345,113160550749473378234,cj v,1556042535739,5
0x89e657c62379d03d:0x22488dfba38d345,109889929839545295267,Jorge Elias Perez Rubio,1525312245787,5
0x89e657c62379d03d:0x22488dfba38d345,112870102600868465449,Lauren Elise Lindahl,1534957224456,5
0x89e657c62379d03d:0x22488dfba38d345,114141172544886757279,Chris Creed,1520466456309,4
0x89e657c62379d03d:0x22488dfba38d345,102274542691695694944,Kelechi Orchingwa,1556645384259,5
0x89e657c62379d03d:0x22488dfba38d345,117851289748062132804,Sophie Beauchamp,1571614418947,5
0x89e657c62379d03d:0x22488dfba38d345,110054665338665532952,Corey Staves,1551576359917,5
0x89e657c62379d03d:0x22488dfba38d345,106750037934698765830,Jim Scott,1499730092246,4
0x89e657c62379d03d:0x22488dfba38d345,103537530653671792143,Ingrid Moran,1544591313307,5
0x89e657c62379d03d:0x22488dfba38d345,106410598859064299231,Brian Gomes,1562196698688,3
0x89e657c62379d03d:0x22488dfba38d345,118301154193625709560,CAtoCT CAtoCT,1550602937275,5
0x89e657c62379d03d:0x22488dfba38d345,101885944438502785387,Jarvis Gomez,1563127711304,5
0x89e657c62379d03d:0x22488dfba38d345,101728054134260913525,Jacee Broaden,1563279234690,4
0x89e657c62379d03d:0x22488dfba38d345,101531313448679649691,Richard Damiano,1537491072216,5
0x89e657c62379d03d:0x22488dfba38d345,111870540049030973143,Eric Hurley,1541855677451,4
0x89e657c62379d03d:0x22488dfba38d345,103225774977071521479,MICHAEL ROSSI,1537144868912,5
0x89e657c62379d03d:0x22488dfba38d345,108970832529023241570,Doug Brown,1542511169039,5
0x89e657c62379d03d:0x22488dfba38d345,117375381702273475494,Eva Waldron,1555851395523,5
0x89e657c62379d03d:0x22488dfba38d345,109304477968053269509,Jay Phelps,1488503319310,5
0x89e657c62379d03d:0x22488dfba38d345,106604191033544135585,Cindy Cable,1527264108704,5
0x89e657c62379d03d:0x22488dfba38d345,116250700181567942755,Ganesh M,1492100031976,3
0x89e657c62379d03d:0x22488dfba38d345,111580988911371973472,Ashneil Parchment,1581817110776,5
0x89e657c62379d03d:0x22488dfba38d345,108902395234609867498,DIXITA MODY,1575770104647,5
0x89e657c62379d03d:0x22488dfba38d345,114370725025208223834,Chandni Payal,1560825648167,5
0x89e657c62379d03d:0x22488dfba38d345,110769451637901591650,angel colon,1544158895284,5
0x89e657c62379d03d:0x22488dfba38d345,106217844088868240121,Cesar Carvajal,1552012786450,4
0x89e657c62379d03d:0x22488dfba38d345,113283392644742254462,Michael Faniel,1526669495262,5
0x89e657c62379d03d:0x22488dfba38d345,118074041557800090369,Daniel Hanley,1505063335505,5
0x89e657c62379d03d:0x22488dfba38d345,102639373863763667922,Aliscia Calliari,1506891627137,5
0x89e657c62379d03d:0x22488dfba38d345,101587761789513339552,Quantum Sound Productions DJ Lighting Photo Booth,1590456022545,5
0x89e657c62379d03d:0x22488dfba38d345,110411404713737653752,Dr. KingJr,1536409025920,4
0x89e657c62379d03d:0x22488dfba38d345,103639602390147186304,Stephanie Tostarelli,1527032358530,5
0x89e657c62379d03d:0x22488dfba38d345,100085273742447012980,Dane Bundy,1527260743583,5
0x89e657c62379d03d:0x22488dfba38d345,100753217997691621593,Dillon Rouleau,1552181069195,5
0x89e657c62379d03d:0x22488dfba38d345,115018744893705764134,Deb Howard,1570891357631,5
0x89e657c62379d03d:0x22488dfba38d345,107277884489519598878,Sergio Squatrito,1514598543001,4
0x89e657c62379d03d:0x22488dfba38d345,117792113983972331648,Sassy T,1530205741051,5
0x89e657c62379d03d:0x22488dfba38d345,108854775342266275207,pedro reyes,1567603531379,4
0x89e657c62379d03d:0x22488dfba38d345,108952660824706574978,Derrick Avery,1543199739627,5
0x89e657c62379d03d:0x22488dfba38d345,101715068403887372158,Joany Alvarado,1556488815429,5
0x89e657c62379d03d:0x22488dfba38d345,117736970164224334348,Matthew DeSouza,1530496141442,5
0x89e657c62379d03d:0x22488dfba38d345,110711384697787768039,Paulita God is a God of miracles,1544922574894,5
0x89e657c62379d03d:0x22488dfba38d345,105202593821761524474,Anthony Tournaud,1526782067040,4
0x89e657c62379d03d:0x22488dfba38d345,101898511770099926491,D Kski,1526335072273,4
0x89e657c62379d03d:0x22488dfba38d345,104200580846547901651,Wayne Mahoney,1543784826788,4
0x89e657c62379d03d:0x22488dfba38d345,117734177957848428978,Vernice Yee,1526729162412,5
0x89e657c62379d03d:0x22488dfba38d345,103684590116126941397,Jose Miranda,1525087682383,5
0x89e657c62379d03d:0x22488dfba38d345,113548207537215253447,Bishwa Rath,1540604509705,5
0x89e657c62379d03d:0x22488dfba38d345,106951033749803414286,Kelly L,1534097517387,3
0x89e657c62379d03d:0x22488dfba38d345,110241358550455500334,SEXY FIBROMOM,1534715779744,3
0x89e657c62379d03d:0x22488dfba38d345,116321967378532122805,Jacob Hickey,1514661671110,5
0x89e657c62379d03d:0x22488dfba38d345,102651024292741345310,Peter Ludwig,1514419183801,5
0x89e657c62379d03d:0x22488dfba38d345,109958904240443302987,Maria Gorman,1530908342996,5
0x89e657c62379d03d:0x22488dfba38d345,105205029400422030547,Leonard Brassard,1531656293379,5
0x89e657c62379d03d:0x22488dfba38d345,114175135833570482596,King Nene,1526865416911,5
0x89e657c62379d03d:0x22488dfba38d345,100396249848929207636,Jen R,1538767476505,5
0x89e657c62379d03d:0x22488dfba38d345,104868083469217065046,Andrea Martin,1506736075261,5
0x89e657c62379d03d:0x22488dfba38d345,103136356269931885723,Hank Cullinane,1526295671345,4
0x89e657c62379d03d:0x22488dfba38d345,103835946249428902186,Tom Bayley,1500762822243,5
0x89e657c62379d03d:0x22488dfba38d345,101771296042370984676,Yadieel Badillo,1515967230605,5
0x89e657c62379d03d:0x22488dfba38d345,104062534873925716260,Andrea Lynn Webber,1526789966477,5
0x89e657c62379d03d:0x22488dfba38d345,102784566896748097118,Slingshot 860jake,1527459797220,5
0x89e657c62379d03d:0x22488dfba38d345,112149545669932733635,Jeffery Ingram,1503702875287,5
0x89e657c62379d03d:0x22488dfba38d345,102242310580267416612,L A,1482988804398,5
0x89e657c62379d03d:0x22488dfba38d345,104445695805021409164,Marc Anderson,1481767583790,4
0x89e657c62379d03d:0x22488dfba38d345,110124814946056414359,Christopher Stewart,1480182506621,3
0x89e657c62379d03d:0x22488dfba38d345,109406068310387955071,Kayla Suprin,1476057259733,5
0x89e657c62379d03d:0x22488dfba38d345,116315070982058937624,Daniel Farkas,1481143389086,5
0x89e657c62379d03d:0x22488dfba38d345,108910188310081049546,Orlando Taveras,1460161451421,5
0x89e657c62379d03d:0x22488dfba38d345,107097997334772269248,Tephanie Williams,1455549349078,4
0x89e657c62379d03d:0x22488dfba38d345,116561460166398588645,Peter Miller,1462314818131,1
0x89e657c62379d03d:0x22488dfba38d345,101892597499047398585,Vishakh Talanki,1457289663683,5
0x89e657c62379d03d:0x22488dfba38d345,100403572478873598285,Harold V. Lee,1389561915107,3
0x89e657c62379d03d:0x22488dfba38d345,104949866758850042161,Xavier Agla,1577668036989,4
0x89e657c62379d03d:0x22488dfba38d345,110863956082578299625,이한수,1582333146260,4
0x89e657c62379d03d:0x22488dfba38d345,111710218092995054269,FIFCOD,1533145222847,4
0x89e657c62379d03d:0x22488dfba38d345,110900333133158220732,Victoria Owens,1548546891263,5
0x89e657c62379d03d:0x22488dfba38d345,106216860463756068291,Marie Ellis,1491165130334,1
0x89e657c62379d03d:0x22488dfba38d345,106341421551564216132,Jeff Burland,1545065641058,4
0x89e657c62379d03d:0x22488dfba38d345,102875962559394255454,Maddie,1569445447679,5
0x89e657c62379d03d:0x22488dfba38d345,112154590541466866730,Tiffany Wooten,1568506432588,2
0x89e657c62379d03d:0x22488dfba38d345,100674828850379527955,Better Wayz,1548095235147,5
0x89e657c62379d03d:0x22488dfba38d345,101518643940586865581,Sherardy,1583202739478,5
0x89e657c62379d03d:0x22488dfba38d345,117621959360750292657,Tim Hut,1597069159814,5
0x89e657c62379d03d:0x22488dfba38d345,100400570419696007302,Maria Cotto,1554830112941,5
0x89e657c62379d03d:0x22488dfba38d345,118102790123500993204,Walter Beaulieu,1595816082608,5
0x89e657c62379d03d:0x22488dfba38d345,108114017750615604131,Michelle Rousseau,1566511729983,5
0x89e657c62379d03d:0x22488dfba38d345,107719199882533236534,songlu li,1553540505887,4
0x89e657c62379d03d:0x22488dfba38d345,113221293630117206847,Kevin Cavallo,1555877678945,5
0x89e657c62379d03d:0x22488dfba38d345,105636075219829270446,Kangtaek Lee,1527414518523,3
0x89e657c62379d03d:0x22488dfba38d345,112793074875920579427,amy farley,1570923945936,5
0x89e657c62379d03d:0x22488dfba38d345,105117045336007644389,Laura Hyde,1547857787024,5
0x89e657c62379d03d:0x22488dfba38d345,102449029932129814096,David Samuels,1533871129813,5
0x89e657c62379d03d:0x22488dfba38d345,103786976424819021181,Rebecca Ritucci,1579122217467,5
0x89e657c62379d03d:0x22488dfba38d345,112753027435909192063,Carmine Bar Grill Stage,1528889528800,5
0x89e657c62379d03d:0x22488dfba38d345,113797137077791696674,Rebecca,1573665646463,5
0x89e657c62379d03d:0x22488dfba38d345,108358190602634962007,Caleb Farrar,1582765978144,4
0x89e657c62379d03d:0x22488dfba38d345,112671730187544371226,Marjorie Terry,1573345434858,4
0x89e657c62379d03d:0x22488dfba38d345,107122529169245956096,Corey Charette,1506733423504,5
0x89e657c62379d03d:0x22488dfba38d345,108067868799302448870,Camilo Zuquilanda,1616967768295,5
0x89e657c62379d03d:0x22488dfba38d345,105166560053473540294,Michael Kirdzik,1607129167007,5
0x89e657c62379d03d:0x22488dfba38d345,109969933085983387008,Mike Bermudez,1559772102286,5
0x89e657c62379d03d:0x22488dfba38d345,104532151582016577483,keri yankowski,1531984573361,5
0x89e657c62379d03d:0x22488dfba38d345,102447792186610649659,Will Graydus,1614986172551,3
0x89e657c62379d03d:0x22488dfba38d345,118145096418445236819,joshua walton,1599955320335,5
0x89e657c62379d03d:0x22488dfba38d345,108218463951086796710,Joshua Goodman,1571345818892,5
0x89e657c62379d03d:0x22488dfba38d345,116099051076887974808,amanda pendarvis,1583530273241,5
0x89e657c62379d03d:0x22488dfba38d345,106250490438047401207,Hallina Schrock,1527647143578,5
0x89e657c62379d03d:0x22488dfba38d345,112823895272924388681,Chris Cameron,1526044074496,4
0x89e657c62379d03d:0x22488dfba38d345,117488558364725978313,Nick Bube,1537921828077,4
0x89e657c62379d03d:0x22488dfba38d345,110648153575906312251,Michael Genesse,1607987234007,5
0x89e657c62379d03d:0x22488dfba38d345,102689661294210638510,Ayush Sengupta,1556764492604,5
0x89e657c62379d03d:0x22488dfba38d345,100669102028889881082,Sal Decina,1530070442112,5
0x89e657c62379d03d:0x22488dfba38d345,102059237824777244896,Christine Babcock,1556118196519,5
0x89e657c62379d03d:0x22488dfba38d345,109870785770262152235,Melissa Ann,1556482795623,5
0x89e657c62379d03d:0x22488dfba38d345,111454304678697532406,Jason Wohl,1595338085301,5
0x89e657c62379d03d:0x22488dfba38d345,110659060916460172648,Michael Salvati,1609522270012,5
0x89e657c62379d03d:0x22488dfba38d345,100749220037447206292,joseph kucner,1598560282790,4
0x89e657c62379d03d:0x22488dfba38d345,100761448272780428959,Josh Ballestas,1555991158857,5
0x89e657c62379d03d:0x22488dfba38d345,106723454054030149146,Joseph Locascio,1583113493029,5
0x89e657c62379d03d:0x22488dfba38d345,105732786280054455151,Antoine Khanji,1568765202789,5
0x89e657c62379d03d:0x22488dfba38d345,105852912602381713651,Klaus Schreiner,1525675127827,4
0x89e657c62379d03d:0x22488dfba38d345,102159170533327673868,kristopher forde,1561940975057,5
0x89e657c62379d03d:0x22488dfba38d345,102161551894210333159,Lindsey Ravalese,1533259835132,5
0x89e657c62379d03d:0x22488dfba38d345,113574251989706555610,Jeff Harrington,1549714830517,5
0x89e657c62379d03d:0x22488dfba38d345,105791985546582333032,Julio E Diaz,1550883544223,5
0x89e657c62379d03d:0x22488dfba38d345,116881982190462174096,Daria Sullivan,1533205745147,4
0x89e657c62379d03d:0x22488dfba38d345,104524180829853953165,Christopher Lawton,1613437412378,5
0x89e657c62379d03d:0x22488dfba38d345,108442810734599880183,jonathan caruso,1309120818698,4
0x89e657c62379d03d:0x22488dfba38d345,109396106644572429787,Aaron Ledger,1554938063669,5
0x89e657c62379d03d:0x22488dfba38d345,112772956278499658147,Brian Davey,1531389802904,5
0x89e657c62379d03d:0x22488dfba38d345,100440543613843228081,Megan Evans,1527958714386,5
0x89e657c62379d03d:0x22488dfba38d345,103619422632657265388,Dusty B,1558999609938,4
0x89e657c62379d03d:0x22488dfba38d345,109659347845069095552,Nuno Fraga,1543380858308,4
