gmap_id,user_id,name,time,rating
0x87185041ca2ba891:0x52a656acd2d54b4a,117826080931932971328,Valerie Sandoval,1599787236013,5
0x87185041ca2ba891:0x52a656acd2d54b4a,101122616864484481651,Manuel Franco II,1550727302304,5
0x87185041ca2ba891:0x52a656acd2d54b4a,117190146653989362594,Elliot Elaine,1595637449888,1
0x87185041ca2ba891:0x52a656acd2d54b4a,107943570053169766114,Emma Beasley,1551216604941,5
0x87185041ca2ba891:0x52a656acd2d54b4a,110794123900945858813,Thomas Spencer,1589071348062,5
0x87185041ca2ba891:0x52a656acd2d54b4a,112634355560209194914,Jenni Richter,1614295833654,1
0x87185041ca2ba891:0x52a656acd2d54b4a,105270288263059759713,Steph Rasmussen,1583816462963,5
0x87185041ca2ba891:0x52a656acd2d54b4a,112463684509229357901,Le Zhao,1564024767171,1
0x87185041ca2ba891:0x52a656acd2d54b4a,110601942407337047887,Dion Jackson,1596419433538,4
0x87185041ca2ba891:0x52a656acd2d54b4a,109437223315131592641,Leslie McEntire,1603732739718,5
0x87185041ca2ba891:0x52a656acd2d54b4a,106671446360580048369,John Stauffer,1529187282698,5
0x87185041ca2ba891:0x52a656acd2d54b4a,103090100924276162901,C Jake,1594429553261,3
0x87185041ca2ba891:0x52a656acd2d54b4a,108002895025825843877,Lauren Moran,1593200393134,3
0x87185041ca2ba891:0x52a656acd2d54b4a,101214997646080152489,Devan,1560306852648,2
0x87185041ca2ba891:0x52a656acd2d54b4a,114457088556447570129,MsJ85,1600045146212,1
0x87185041ca2ba891:0x52a656acd2d54b4a,110357683256969892075,Kevin Bond,1531406865203,5
0x87185041ca2ba891:0x52a656acd2d54b4a,112885741762401982020,Miles Majure-Barkley,1617727587454,5
0x87185041ca2ba891:0x52a656acd2d54b4a,118373913068850417136,Noela Abney,1572360306350,5
0x87185041ca2ba891:0x52a656acd2d54b4a,108441412061482906219,Angelica Moore,1570707928066,5
0x87185041ca2ba891:0x52a656acd2d54b4a,101316805239735809556,Shon Cee,1582732780433,1
0x87185041ca2ba891:0x52a656acd2d54b4a,116434130362319780785,Dary Fu,1593227194714,5
0x87185041ca2ba891:0x52a656acd2d54b4a,114915182390916557510,Lisa Huntington,1569964125965,5
0x87185041ca2ba891:0x52a656acd2d54b4a,112209196880096350058,Lisa Stäbler,1563847048953,5
0x87185041ca2ba891:0x52a656acd2d54b4a,101999504658382433227,Jeri Arviso,1568608365243,5
0x87185041ca2ba891:0x52a656acd2d54b4a,113944369151369487797,Te Te,1587496249954,3
0x87185041ca2ba891:0x52a656acd2d54b4a,109816599711046166788,Brian O'Malley,1578287543130,5
0x87185041ca2ba891:0x52a656acd2d54b4a,114467557082403420843,Jonah Miller,1581907398598,1
0x87185041ca2ba891:0x52a656acd2d54b4a,101353302172505310615,Lauren Cooke,1603904640652,3
0x87185041ca2ba891:0x52a656acd2d54b4a,106248413791821043179,Digitally Handy,1567900078416,4
0x87185041ca2ba891:0x52a656acd2d54b4a,103589922004788315024,Chai Girl,1557102105488,2
0x87185041ca2ba891:0x52a656acd2d54b4a,100127263788535026523,Hoyoun Won,1584365472946,1
0x87185041ca2ba891:0x52a656acd2d54b4a,112380019414223992180,Cassandra Zimmerman,1586909710465,1
0x87185041ca2ba891:0x52a656acd2d54b4a,106207391699531431768,Cris Reust,1578780700822,5
0x87185041ca2ba891:0x52a656acd2d54b4a,106392439368503010185,Mick Emerson,1566509602391,4
0x87185041ca2ba891:0x52a656acd2d54b4a,113875754269358242593,Santaflea,1576105878819,1
0x87185041ca2ba891:0x52a656acd2d54b4a,106844562213010219218,Daiyeol Joe,1585266247094,1
0x87185041ca2ba891:0x52a656acd2d54b4a,109642716909503524787,Brad Davis,1574636457605,5
0x87185041ca2ba891:0x52a656acd2d54b4a,107105940686122623985,Marissa Bonifer,1581132372663,1
0x87185041ca2ba891:0x52a656acd2d54b4a,107287277867080092198,Ashlie,1543347318069,4
0x87185041ca2ba891:0x52a656acd2d54b4a,101336229388099164442,Sean McCoy,1573580648870,4
0x87185041ca2ba891:0x52a656acd2d54b4a,109650047131264963579,Glenn Neil,1579414052810,4
0x87185041ca2ba891:0x52a656acd2d54b4a,106115902755582667769,Delyn D,1529714709880,5
0x87185041ca2ba891:0x52a656acd2d54b4a,113184262685581117240,L Cotton,1558566298271,1
0x87185041ca2ba891:0x52a656acd2d54b4a,108356974637991072724,Ariana Vandeventer,1580254283376,5
0x87185041ca2ba891:0x52a656acd2d54b4a,100217410557985937061,Marcos Maez,1521687938788,5
0x87185041ca2ba891:0x52a656acd2d54b4a,116954622558595046181,Greg Solano,1592288487863,4
0x87185041ca2ba891:0x52a656acd2d54b4a,115085429101320688169,Jesse Winston,1567819397145,5
0x87185041ca2ba891:0x52a656acd2d54b4a,112918053357003542266,Cindy T B,1581058231130,4
0x87185041ca2ba891:0x52a656acd2d54b4a,104240218887594885289,Thomas M. McLaughlin,1594605307536,3
0x87185041ca2ba891:0x52a656acd2d54b4a,104853612069518190610,Steve Brooks,1598505183416,5
0x87185041ca2ba891:0x52a656acd2d54b4a,101267428273278570610,Quanah Palmer,1568426787435,5
0x87185041ca2ba891:0x52a656acd2d54b4a,108448372529671106606,Trey White,1539143459577,3
0x87185041ca2ba891:0x52a656acd2d54b4a,103384205592080110218,Veronica Tittsworth,1563841138340,4
0x87185041ca2ba891:0x52a656acd2d54b4a,111703234670016573352,Pretzel Pants,1553116474402,5
0x87185041ca2ba891:0x52a656acd2d54b4a,116000669018623540721,Cathleen Fry,1561294678177,3
0x87185041ca2ba891:0x52a656acd2d54b4a,103384205592080110218,Veronica Tittsworth,1563841138340,4
0x87185041ca2ba891:0x52a656acd2d54b4a,103797317170266340375,Julian Jonas,1574181098108,5
0x87185041ca2ba891:0x52a656acd2d54b4a,101270185399682646663,Bina Thompkins,1567649077062,5
0x87185041ca2ba891:0x52a656acd2d54b4a,112728157235445316055,Roberta Pacheco,1552798942493,5
0x87185041ca2ba891:0x52a656acd2d54b4a,101267428273278570610,Quanah Palmer,1568426787435,5
0x87185041ca2ba891:0x52a656acd2d54b4a,107046907827203455051,Wolf XWK,1472167214838,5
0x87185041ca2ba891:0x52a656acd2d54b4a,116632830230829783516,Ben S,1577151625512,4
0x87185041ca2ba891:0x52a656acd2d54b4a,106862314700520074051,storyboygk,1562065011476,5
0x87185041ca2ba891:0x52a656acd2d54b4a,107046907827203455051,Wolf XWK,1472167214838,5
0x87185041ca2ba891:0x52a656acd2d54b4a,101321144721278382863,Ernesto B Baca,1559932035794,4
0x87185041ca2ba891:0x52a656acd2d54b4a,108819676005685621027,Madelyn Graffia,1564523050751,5
0x87185041ca2ba891:0x52a656acd2d54b4a,101936677049732181049,Casey Gokey,1553855442774,5
0x87185041ca2ba891:0x52a656acd2d54b4a,112765372848478352841,Matt Crowder,1564526765946,5
0x87185041ca2ba891:0x52a656acd2d54b4a,117166951750397706348,Melanie Huffman,1565815707869,4
0x87185041ca2ba891:0x52a656acd2d54b4a,110979983394432141687,Sylvia Roybal,1553571846231,5
0x87185041ca2ba891:0x52a656acd2d54b4a,117523134580863558841,elaine zinfandel,1551216550149,5
0x87185041ca2ba891:0x52a656acd2d54b4a,104287747124612712454,Kalmy Romero,1516467974099,5
0x87185041ca2ba891:0x52a656acd2d54b4a,112683641458673859288,Christopher Winn,1517172306456,1
0x87185041ca2ba891:0x52a656acd2d54b4a,109303460525406373562,Maria jose Miranda urias,1554603219699,5
0x87185041ca2ba891:0x52a656acd2d54b4a,114636377559444392070,Zachary Eannarino,1542807928788,3
0x87185041ca2ba891:0x52a656acd2d54b4a,110483925131067522276,Terry Trepper,1555511785719,5
0x87185041ca2ba891:0x52a656acd2d54b4a,109430056888712411985,Yi Pan,1524595496006,3
0x87185041ca2ba891:0x52a656acd2d54b4a,118261166911125868017,Sergio Valladares,1527645123751,5
0x87185041ca2ba891:0x52a656acd2d54b4a,117853012032561266772,Carol Jewett-Baer,1548629543551,3
0x87185041ca2ba891:0x52a656acd2d54b4a,110350480699581382482,sahar adams,1547071146150,4
0x87185041ca2ba891:0x52a656acd2d54b4a,107901259179934659037,Michael Odza,1526248622580,3
0x87185041ca2ba891:0x52a656acd2d54b4a,108435223589621350131,Hannah Levbarg,1547754793084,5
0x87185041ca2ba891:0x52a656acd2d54b4a,115927403021054773933,Ingo Tews,1563058203155,5
0x87185041ca2ba891:0x52a656acd2d54b4a,102291398001840211756,Mev 11,1535580677920,1
0x87185041ca2ba891:0x52a656acd2d54b4a,111562445787809532766,Danielle Martinez,1536782180823,1
0x87185041ca2ba891:0x52a656acd2d54b4a,102993613728657606722,tommy twoshoes,1578263024100,1
0x87185041ca2ba891:0x52a656acd2d54b4a,104705984746051926775,Eli Levine,1549220127210,5
0x87185041ca2ba891:0x52a656acd2d54b4a,100583906806162959216,J C Shen Robinson,1520630444843,3
0x87185041ca2ba891:0x52a656acd2d54b4a,101203213099951505162,Courtney Duecy,1463093467401,5
0x87185041ca2ba891:0x52a656acd2d54b4a,111347163321951888279,Diana Chavez,1549258533459,4
0x87185041ca2ba891:0x52a656acd2d54b4a,108057939630281673760,Teresa Toledo,1526506259927,5
0x87185041ca2ba891:0x52a656acd2d54b4a,104084328211834810210,Aryn,1528761737262,5
0x87185041ca2ba891:0x52a656acd2d54b4a,113483593679907369990,Daniel Pederson,1546476378291,5
0x87185041ca2ba891:0x52a656acd2d54b4a,103993448940787940654,Kat James,1576191296062,5
0x87185041ca2ba891:0x52a656acd2d54b4a,110215840371577958002,sasha barrionuevo,1548356492150,1
0x87185041ca2ba891:0x52a656acd2d54b4a,115248322173709836096,Joseph Narvaiz,1552289584854,4
0x87185041ca2ba891:0x52a656acd2d54b4a,113572988780457462534,Julian Marasa,1542766824457,1
0x87185041ca2ba891:0x52a656acd2d54b4a,105589472538703496293,Stephen Freeman,1542769351526,5
0x87185041ca2ba891:0x52a656acd2d54b4a,107732245336582749944,Nella,1514587086164,1
0x87185041ca2ba891:0x52a656acd2d54b4a,109201327724818922894,Annette Kelley,1561685262978,4
0x87185041ca2ba891:0x52a656acd2d54b4a,111055096323747738157,Tatiana Bond,1486396084939,4
0x87185041ca2ba891:0x52a656acd2d54b4a,110165900253871647274,Diced Yams,1456709017175,4
0x87185041ca2ba891:0x52a656acd2d54b4a,118123901122017843460,Diana F,1297818835218,5
0x87185041ca2ba891:0x52a656acd2d54b4a,105431978502175733917,Ageliki Klonis,1582512476862,5
0x87185041ca2ba891:0x52a656acd2d54b4a,108728452064211145412,Roberto Lujan,1570803454905,3
0x87185041ca2ba891:0x52a656acd2d54b4a,110661575226717796947,Jason Ferrell,1528495123767,5
0x87185041ca2ba891:0x52a656acd2d54b4a,116972043397654964878,Ralph Massarczyk,1547690866110,5
0x87185041ca2ba891:0x52a656acd2d54b4a,115805305135375720634,Carl J Carlin,1530380286859,5
0x87185041ca2ba891:0x52a656acd2d54b4a,107195618031160847190,Elizabeth DeVarennes,1539136646134,5
0x87185041ca2ba891:0x52a656acd2d54b4a,114785787338641140598,Kiyomi Wilks,1527719203714,5
0x87185041ca2ba891:0x52a656acd2d54b4a,104711689081105089468,sathari khalsa,1551424415893,4
0x87185041ca2ba891:0x52a656acd2d54b4a,100393167757280289811,Nicole Moreno,1552511201974,4
0x87185041ca2ba891:0x52a656acd2d54b4a,112311854624062366680,Leahi Mayfield,1477153952701,5
0x87185041ca2ba891:0x52a656acd2d54b4a,104674335121707950433,Jennifer Martinez,1542414618095,4
0x87185041ca2ba891:0x52a656acd2d54b4a,104347741394479863548,Donna Busby,1552335673638,4
0x87185041ca2ba891:0x52a656acd2d54b4a,103740238807403335974,Clint Barb,1512014990274,5
0x87185041ca2ba891:0x52a656acd2d54b4a,104833164224696550700,Hyper,1535580995195,1
0x87185041ca2ba891:0x52a656acd2d54b4a,114584148526424361300,Paul Adams,1559160290906,5
0x87185041ca2ba891:0x52a656acd2d54b4a,107872873012201333431,Tomas Albor,1583899508368,5
0x87185041ca2ba891:0x52a656acd2d54b4a,110503648587707754351,Rick Caldaron,1503947546418,5
0x87185041ca2ba891:0x52a656acd2d54b4a,101211571016901154651,Julie Anthony,1480309793284,5
0x87185041ca2ba891:0x52a656acd2d54b4a,106794869832593777028,Randall Pietrocci,1500561465850,5
0x87185041ca2ba891:0x52a656acd2d54b4a,114959399475963153425,Jorge,1485257142758,2
0x87185041ca2ba891:0x52a656acd2d54b4a,114803508872064167209,Anthony Caldwell,1489697288744,4
0x87185041ca2ba891:0x52a656acd2d54b4a,116075446192428057482,Jenny Trujillo,1533349399503,4
0x87185041ca2ba891:0x52a656acd2d54b4a,104123761248515455661,Emily L,1492012399401,5
0x87185041ca2ba891:0x52a656acd2d54b4a,112809234818911626668,Wayne Nellist,1338577796441,5
0x87185041ca2ba891:0x52a656acd2d54b4a,108660777963641074376,Chuck Sheppard,1511231960965,4
0x87185041ca2ba891:0x52a656acd2d54b4a,116670183601372270285,Stephen Maes,1507943873406,5
0x87185041ca2ba891:0x52a656acd2d54b4a,112869367493769757664,Dee Dee,1526010949646,5
0x87185041ca2ba891:0x52a656acd2d54b4a,104859333752768869397,Zachariah Dorsett,1477964696191,4
0x87185041ca2ba891:0x52a656acd2d54b4a,102507003477237923858,GMW#,1513462658426,4
0x87185041ca2ba891:0x52a656acd2d54b4a,117231098315028722237,ivan herrera,1533600368990,5
0x87185041ca2ba891:0x52a656acd2d54b4a,107913426207655931769,jane tokunaga,1420137306488,5
0x87185041ca2ba891:0x52a656acd2d54b4a,106538535171117053235,Michael Marquez,1561772788402,5
0x87185041ca2ba891:0x52a656acd2d54b4a,112680393832041116009,Dr. LeAnne Montoya,1557178662357,2
0x87185041ca2ba891:0x52a656acd2d54b4a,117870813131764638575,Cliff Inbau,1389302019478,3
0x87185041ca2ba891:0x52a656acd2d54b4a,110466129857479173091,Nane,1527576533645,5
0x87185041ca2ba891:0x52a656acd2d54b4a,105716151550521273099,adrian marcais,1508187667485,4
0x87185041ca2ba891:0x52a656acd2d54b4a,116871751816562348181,Somboy V,1514587250827,1
0x87185041ca2ba891:0x52a656acd2d54b4a,111766672551027377625,Lora Lowrey,1365638526639,3
0x87185041ca2ba891:0x52a656acd2d54b4a,117633457294927200855,Joni Miller,1539091217323,5
0x87185041ca2ba891:0x52a656acd2d54b4a,100110770045680381486,Patricia Finley,1517444696612,4
0x87185041ca2ba891:0x52a656acd2d54b4a,108937098231972936813,Brian Ochs,1309488124686,5
0x87185041ca2ba891:0x52a656acd2d54b4a,101683804697807095553,Olivia Pauline,1531061302615,4
0x87185041ca2ba891:0x52a656acd2d54b4a,114043423043684883844,Carlota Bie,1558297021216,4
0x87185041ca2ba891:0x52a656acd2d54b4a,112601749539338130911,william monroe,1519346881364,5
0x87185041ca2ba891:0x52a656acd2d54b4a,111382397225923310931,Vicky Rosales,1590537777718,5
0x87185041ca2ba891:0x52a656acd2d54b4a,114263132964546843929,shannon p,1533564706058,4
0x87185041ca2ba891:0x52a656acd2d54b4a,112959579374717466566,NM Henley,1524024036189,3
0x87185041ca2ba891:0x52a656acd2d54b4a,115708900705323655708,Michael Archuleta,1548448813682,4
0x87185041ca2ba891:0x52a656acd2d54b4a,103799959601203505477,Nina Pilgrim,1561601102699,5
0x87185041ca2ba891:0x52a656acd2d54b4a,103156128108804351174,Jeena Lee,1546167565485,4
0x87185041ca2ba891:0x52a656acd2d54b4a,103799959601203505477,Nina Pilgrim,1561601102699,5
0x87185041ca2ba891:0x52a656acd2d54b4a,105351082326274243038,Shawn Huth,1540949543339,5
0x87185041ca2ba891:0x52a656acd2d54b4a,104858926541869526875,Gabriel Sandoval,1521227424344,5
0x87185041ca2ba891:0x52a656acd2d54b4a,112959579374717466566,NM Henley,1524024036189,3
0x87185041ca2ba891:0x52a656acd2d54b4a,111920840752047799079,Kaleb Jones,1508682470312,5
0x87185041ca2ba891:0x52a656acd2d54b4a,106841123004668350510,Casey Glynn,1509103042965,5
0x87185041ca2ba891:0x52a656acd2d54b4a,113174877731495634941,Jake a,1499551430189,5
0x87185041ca2ba891:0x52a656acd2d54b4a,106065550855606543558,Bernabel Valdez,1488293424338,5
0x87185041ca2ba891:0x52a656acd2d54b4a,102661823129924153438,Michael Wood,1504096123490,5
0x87185041ca2ba891:0x52a656acd2d54b4a,117660062443859911177,Hudson Gardner,1560573319264,1
0x87185041ca2ba891:0x52a656acd2d54b4a,117071955326017321056,NaNi Rivera,1496592170253,4
0x87185041ca2ba891:0x52a656acd2d54b4a,103304580512847118725,Anahi Valdes,1519081779900,5
0x87185041ca2ba891:0x52a656acd2d54b4a,106841123004668350510,Casey Glynn,1509103042965,5
0x87185041ca2ba891:0x52a656acd2d54b4a,106065550855606543558,Bernabel Valdez,1488293424338,5
0x87185041ca2ba891:0x52a656acd2d54b4a,104682105097066441078,Joseph Baca,1496847343304,4
0x87185041ca2ba891:0x52a656acd2d54b4a,107091835280316928458,Shavawn Berry,1515029537603,5
0x87185041ca2ba891:0x52a656acd2d54b4a,102084618533411066881,Cassandra Koszarek,1492646948600,5
0x87185041ca2ba891:0x52a656acd2d54b4a,103435548803615759273,Stephen Kandl,1475466044569,4
0x87185041ca2ba891:0x52a656acd2d54b4a,113468763824398833178,Lcgallegos Smith,1463340064923,4
0x87185041ca2ba891:0x52a656acd2d54b4a,103295262749208042720,carlos fontana,1548455156131,4
0x87185041ca2ba891:0x52a656acd2d54b4a,117110035642821521278,Deisi Bañuelos,1548223781853,5
0x87185041ca2ba891:0x52a656acd2d54b4a,103864371188163526480,Katy Azimuth,1505800861895,5
0x87185041ca2ba891:0x52a656acd2d54b4a,110856077714681387513,Adam Souza,1582298908842,5
0x87185041ca2ba891:0x52a656acd2d54b4a,112348616278240185509,Jessica Tan,1582472445885,5
0x87185041ca2ba891:0x52a656acd2d54b4a,117431884072138614592,jiddu castro,1554441339796,5
0x87185041ca2ba891:0x52a656acd2d54b4a,101129007520145569289,Sangyoo Park,1577886902698,5
0x87185041ca2ba891:0x52a656acd2d54b4a,112676768984559409037,J Dotempeg,1523158055234,5
0x87185041ca2ba891:0x52a656acd2d54b4a,106509189148881485678,tucker maland,1577508349694,4
0x87185041ca2ba891:0x52a656acd2d54b4a,117242555409828869920,sancho sanchez,1544215336078,5
0x87185041ca2ba891:0x52a656acd2d54b4a,113280556938701451350,Shazia Akram,1558492009255,3
0x87185041ca2ba891:0x52a656acd2d54b4a,115404270694340935474,Quinn Morris,1562811994836,5
0x87185041ca2ba891:0x52a656acd2d54b4a,103463613773244108084,Lisa Junge,1558834041647,5
0x87185041ca2ba891:0x52a656acd2d54b4a,103390239566658864654,bir moktan,1556577629650,3
0x87185041ca2ba891:0x52a656acd2d54b4a,117477412505967466970,Daniel Larson,1580169429810,5
0x87185041ca2ba891:0x52a656acd2d54b4a,117997852946071551836,Dutch Droid,1506231279782,3
0x87185041ca2ba891:0x52a656acd2d54b4a,105838154000319674753,Seth Abeyta,1528840120780,4
0x87185041ca2ba891:0x52a656acd2d54b4a,110518451223175824575,Tae Jun Yoon,1566541575250,4
0x87185041ca2ba891:0x52a656acd2d54b4a,109954229402187724904,Angela Ortiz,1560887957881,5
0x87185041ca2ba891:0x52a656acd2d54b4a,108459990897172546109,Chris Trujillo,1473951565630,5
0x87185041ca2ba891:0x52a656acd2d54b4a,115511109808648619697,Dexter J,1542678065383,4
0x87185041ca2ba891:0x52a656acd2d54b4a,111754579689214468877,Mary Jane Lopez,1602643797390,5
0x87185041ca2ba891:0x52a656acd2d54b4a,113225484008446588597,John and Elizabeth Schultze,1518397552331,2
0x87185041ca2ba891:0x52a656acd2d54b4a,117683845454073132684,yellow eagle,1548754414998,5
0x87185041ca2ba891:0x52a656acd2d54b4a,112128407963129228979,Kodey Griffin,1516053194030,5
0x87185041ca2ba891:0x52a656acd2d54b4a,113023000804783337435,Gabriel Smith,1544506423293,5
0x87185041ca2ba891:0x52a656acd2d54b4a,102317796332914058315,Keisha Brathwaite,1503374003427,5
0x87185041ca2ba891:0x52a656acd2d54b4a,117883055400642614521,Diego Romero,1550546388748,5
0x87185041ca2ba891:0x52a656acd2d54b4a,102262002087031474952,Noah Durkee,1559156593840,5
0x87185041ca2ba891:0x52a656acd2d54b4a,108983070226984761675,Christina Pacheco,1574720600775,3
0x87185041ca2ba891:0x52a656acd2d54b4a,102051034675600216650,Vivi H,1528606655049,5
0x87185041ca2ba891:0x52a656acd2d54b4a,113013408046051443333,Evolute Creator,1556913499239,5
0x87185041ca2ba891:0x52a656acd2d54b4a,115983755320016593930,Lorenzo Andreoli,1494218689550,5
0x87185041ca2ba891:0x52a656acd2d54b4a,115118163084586691695,Seth Nelson,1600643367075,2
0x87185041ca2ba891:0x52a656acd2d54b4a,116533295342485015014,Patrick Brichta,1520492180935,5
0x87185041ca2ba891:0x52a656acd2d54b4a,108843303200091675128,Amanda C,1546313300582,5
0x87185041ca2ba891:0x52a656acd2d54b4a,107161288296234059624,Lena W,1566529551654,4
0x87185041ca2ba891:0x52a656acd2d54b4a,112686671889197302858,Tess Salazar,1456189212321,5
0x87185041ca2ba891:0x52a656acd2d54b4a,115524360903384301988,Chang-Han Lee,1537638057372,1
0x87185041ca2ba891:0x52a656acd2d54b4a,103682942055947682505,Ron Acquero,1519100294441,3
0x87185041ca2ba891:0x52a656acd2d54b4a,102132239788301854271,Stephen Canny,1599848453291,5
0x87185041ca2ba891:0x52a656acd2d54b4a,107699653881461342928,Anthony Bianchi Sr,1602313431791,5
0x87185041ca2ba891:0x52a656acd2d54b4a,115270648752381837597,Maria Miranda,1554733843751,5
0x87185041ca2ba891:0x52a656acd2d54b4a,115406911244675068100,Jana Gallegos,1543381711621,5
0x87185041ca2ba891:0x52a656acd2d54b4a,112845238010268577574,Angelica Martinez,1574651186850,5
0x87185041ca2ba891:0x52a656acd2d54b4a,111477617278381128963,April Phillips,1557282837893,1
0x87185041ca2ba891:0x52a656acd2d54b4a,101543107956434729468,Linda Montoya,1557194981003,5
0x87185041ca2ba891:0x52a656acd2d54b4a,105886124516585450466,Rob Salmond,1565144505605,5
0x87185041ca2ba891:0x52a656acd2d54b4a,105837241317387771806,Jacob Oliveira,1615998737794,4
0x87185041ca2ba891:0x52a656acd2d54b4a,108433659483572621526,Lauretta Horton,1540157218458,4
0x87185041ca2ba891:0x52a656acd2d54b4a,107687908646181054136,Dylan Fooks,1533350533744,5
0x87185041ca2ba891:0x52a656acd2d54b4a,107957080172231367595,Sookie Byun,1533438303959,5
0x87185041ca2ba891:0x52a656acd2d54b4a,102577174082549984915,LS LOVE,1521482915310,4
0x87185041ca2ba891:0x52a656acd2d54b4a,113326776221699154581,Marques Gallegos,1572069212359,5
0x87185041ca2ba891:0x52a656acd2d54b4a,110668546625708601042,Jeremy Paul,1527304063318,5
