gmap_id,user_id,name,time,rating
0x7c006e745ec4428d:0x1efe275b56b64276,106908958195453676593,Jo Ramen,1575591379740,5
0x7c006e745ec4428d:0x1efe275b56b64276,110741986319185870751,윤은영,1547162030865,5
0x7c006e745ec4428d:0x1efe275b56b64276,108021330714794550757,yasuyuki oki,1497303474592,4
0x7c006e745ec4428d:0x1efe275b56b64276,113128490666405916491,Eli Ayase,1503879241185,5
0x7c006e745ec4428d:0x1efe275b56b64276,116463472807332584870,Hermz L,1503348281192,5
0x7c006e745ec4428d:0x1efe275b56b64276,109229118885547440106,Ji-Soo Kim,1544996722803,2
0x7c006e745ec4428d:0x1efe275b56b64276,105857101406462991581,Kenji Kobayashi,1472998509626,3
0x7c006e745ec4428d:0x1efe275b56b64276,113433655831666600901,CHふくしま咲夜,1482502991879,4
0x7c006e745ec4428d:0x1efe275b56b64276,107231828608214418604,David Y,1563409293493,4
0x7c006e745ec4428d:0x1efe275b56b64276,102657255894110204004,Shay Stewart,1547352116176,5
0x7c006e745ec4428d:0x1efe275b56b64276,104879802009611493896,Ramon Alimbuyao,1560587021832,4
0x7c006e745ec4428d:0x1efe275b56b64276,115857493135529309668,Harry She,1573086734137,5
0x7c006e745ec4428d:0x1efe275b56b64276,105018913770326359464,Mathias Freund,1469987698942,5
0x7c006e745ec4428d:0x1efe275b56b64276,103605622122926120308,amber lamb,1505189640117,4
0x7c006e745ec4428d:0x1efe275b56b64276,112922308209273243201,Jian-Yang Liu,1547049044651,5
0x7c006e745ec4428d:0x1efe275b56b64276,105988703336884953111,Evan Wilcoxon,1581808297825,4
0x7c006e745ec4428d:0x1efe275b56b64276,111203669115931285910,Lori Ann Wong,1542823112581,5
0x7c006e745ec4428d:0x1efe275b56b64276,101876093293826924802,진연호,1475874818702,5
0x7c006e745ec4428d:0x1efe275b56b64276,116302945281201074320,J G,1555213603599,5
0x7c006e745ec4428d:0x1efe275b56b64276,109226284536689286567,ryan ha,1565998814891,4
0x7c006e745ec4428d:0x1efe275b56b64276,111464330162303236273,TONYBOII 808,1551505474485,4
0x7c006e745ec4428d:0x1efe275b56b64276,101742230497637892280,Min Kim,1554957074757,5
0x7c006e745ec4428d:0x1efe275b56b64276,105806490673936702382,Kathrynn Donovan,1522881873569,4
0x7c006e745ec4428d:0x1efe275b56b64276,116716885974851721736,val purcell,1450749427354,5
0x7c006e745ec4428d:0x1efe275b56b64276,103643665988498505945,小久保和也,1561569013334,1
0x7c006e745ec4428d:0x1efe275b56b64276,114680221502371868862,Uncle M,1569115405383,5
0x7c006e745ec4428d:0x1efe275b56b64276,110886401621308980156,Duong Nhieu,1541040344451,3
0x7c006e745ec4428d:0x1efe275b56b64276,104257565147215253242,Hiroki Sakai,1580145210317,5
0x7c006e745ec4428d:0x1efe275b56b64276,111843814531284734152,Julie Lee,1586992171996,5
0x7c006e745ec4428d:0x1efe275b56b64276,100311852938959794602,DoHoon Kim,1569458921091,5
0x7c006e745ec4428d:0x1efe275b56b64276,116093281311797937164,Jeslyn Tran,1560040473905,4
0x7c006e745ec4428d:0x1efe275b56b64276,114967338054450737564,Aadithya Gulyani,1546306960678,5
0x7c006e745ec4428d:0x1efe275b56b64276,102750742786037352795,Ahia E,1481475990217,5
0x7c006e745ec4428d:0x1efe275b56b64276,100270214025291991001,Michelle Lam,1494890725005,3
0x7c006e745ec4428d:0x1efe275b56b64276,108144199142520230052,Sarah Lipinski,1589308875146,5
0x7c006e745ec4428d:0x1efe275b56b64276,106151559654170350348,박은정,1517507564909,5
0x7c006e745ec4428d:0x1efe275b56b64276,107202694047547743929,Ryan Louie,1611183929867,4
0x7c006e745ec4428d:0x1efe275b56b64276,112882847666740788359,Rachel Ward,1578331733464,4
0x7c006e745ec4428d:0x1efe275b56b64276,116776390458493532371,redscar21 ph,1568934782069,5
0x7c006e745ec4428d:0x1efe275b56b64276,117884435708572659954,Ayush Maskey,1532729590559,5
0x7c006e745ec4428d:0x1efe275b56b64276,106337385020980719495,L. S.,1548297207876,5
0x7c006e745ec4428d:0x1efe275b56b64276,109114380387828769164,EvilGuyBlue,1556576737826,4
0x7c006e745ec4428d:0x1efe275b56b64276,106312724414778772314,김지연,1525257485558,1
0x7c006e745ec4428d:0x1efe275b56b64276,103430020136931245084,Ronnie Soriano,1568955172020,4
0x7c006e745ec4428d:0x1efe275b56b64276,109100193807289458401,Hirotaka Ichikawa,1537592459475,4
0x7c006e745ec4428d:0x1efe275b56b64276,107973857608018986693,tamarah tabor,1530550342720,5
0x7c006e745ec4428d:0x1efe275b56b64276,104840306434148665034,Ivonne Ramos,1582058111199,5
0x7c006e745ec4428d:0x1efe275b56b64276,105734978831598555622,Clairejane Andasan,1573959140978,4
0x7c006e745ec4428d:0x1efe275b56b64276,111315175123237692740,David Liu,1577028213842,4
0x7c006e745ec4428d:0x1efe275b56b64276,103377336817285530725,Lihao Invest,1573369935441,5
0x7c006e745ec4428d:0x1efe275b56b64276,105393633907758135965,Loren Mikulski,1606336154274,5
0x7c006e745ec4428d:0x1efe275b56b64276,110904181554260890372,vin 691,1557968137672,5
0x7c006e745ec4428d:0x1efe275b56b64276,100728352213148850001,ivy tran,1549353079173,4
0x7c006e745ec4428d:0x1efe275b56b64276,110425448193243227062,Kevin Ikeda,1612225086006,5
0x7c006e745ec4428d:0x1efe275b56b64276,115904936665291508082,BRANDY BRYANT,1583471289979,5
0x7c006e745ec4428d:0x1efe275b56b64276,105449769334950975548,Jan San Antonio,1540963089072,5
0x7c006e745ec4428d:0x1efe275b56b64276,110759212707199692908,Katie Oliver,1572053885026,5
0x7c006e745ec4428d:0x1efe275b56b64276,100015912775082124450,Nash Mahoney,1526508861540,5
0x7c006e745ec4428d:0x1efe275b56b64276,100741549673405726347,Logan Brown,1488442472967,4
0x7c006e745ec4428d:0x1efe275b56b64276,107128739231053670523,Royce Fujitani,1614823494038,4
0x7c006e745ec4428d:0x1efe275b56b64276,111457803977654510950,P H,1578781159144,5
0x7c006e745ec4428d:0x1efe275b56b64276,102663544198179004137,jin-hyun Kim,1590327186435,3
0x7c006e745ec4428d:0x1efe275b56b64276,102810671620116132500,Victoria Stewart,1570939694264,5
0x7c006e745ec4428d:0x1efe275b56b64276,117225534837934030544,Voli Bear,1581045401057,5
0x7c006e745ec4428d:0x1efe275b56b64276,103413972544834353996,Bryce Pavao,1563063917372,5
0x7c006e745ec4428d:0x1efe275b56b64276,101028099723235208498,Esther Lee,1569092520133,5
0x7c006e745ec4428d:0x1efe275b56b64276,107473529977609866994,Korie Murobayashi,1551925903438,5
0x7c006e745ec4428d:0x1efe275b56b64276,118442534203038631152,Ronnie Rono,1534821416458,5
0x7c006e745ec4428d:0x1efe275b56b64276,105383066793130373790,Raphael Masinag,1543959962332,4
0x7c006e745ec4428d:0x1efe275b56b64276,104206902621088238979,Don Gonzales Dela Cruz,1537754319631,4
0x7c006e745ec4428d:0x1efe275b56b64276,102086146351420745645,Kwang Park,1473279455325,4
0x7c006e745ec4428d:0x1efe275b56b64276,118076459090409551817,岐部五郎,1567554477409,3
0x7c006e745ec4428d:0x1efe275b56b64276,116272869137879010838,Zhiwei Hua,1560053872416,5
0x7c006e745ec4428d:0x1efe275b56b64276,112847564987902559195,Tyler Hall,1470213102330,4
0x7c006e745ec4428d:0x1efe275b56b64276,117411197637236085058,Meg N,1547173589789,5
0x7c006e745ec4428d:0x1efe275b56b64276,101686698112116547633,Travis Scarangello,1533688517788,5
0x7c006e745ec4428d:0x1efe275b56b64276,103705432048535642884,Megu Bunbun,1551252429477,5
0x7c006e745ec4428d:0x1efe275b56b64276,113895715715222801739,Joyjoy Tictac,1616635517589,3
0x7c006e745ec4428d:0x1efe275b56b64276,105461760767174304909,Woodtips,1489611320039,5
0x7c006e745ec4428d:0x1efe275b56b64276,116938881713123457287,Robert Barry,1578038378120,4
0x7c006e745ec4428d:0x1efe275b56b64276,117456813415688275061,Jacob Cordano,1530837258369,5
0x7c006e745ec4428d:0x1efe275b56b64276,104544673575588217460,Ciara Kahahane,1569520878734,2
0x7c006e745ec4428d:0x1efe275b56b64276,116441590533691602821,Robin Radcliffe,1574817533038,4
0x7c006e745ec4428d:0x1efe275b56b64276,116635317388873671383,Terry Li,1574574965077,4
0x7c006e745ec4428d:0x1efe275b56b64276,115914930064689170706,James Edward Arguello,1564010271181,5
0x7c006e745ec4428d:0x1efe275b56b64276,102626363371749728370,ARA JO,1517009208322,4
0x7c006e745ec4428d:0x1efe275b56b64276,109156477074056203863,Wendy Imamura,1542069413045,4
0x7c006e745ec4428d:0x1efe275b56b64276,110787598389720513416,O H,1574150143372,5
0x7c006e745ec4428d:0x1efe275b56b64276,106458582876016592171,M. Takeuchi,1543919462003,5
0x7c006e745ec4428d:0x1efe275b56b64276,108575139615764840793,Bobby Fung,1571262914659,5
0x7c006e745ec4428d:0x1efe275b56b64276,114488993014516205373,Christian Slocum,1572998005704,5
0x7c006e745ec4428d:0x1efe275b56b64276,103746078513162141604,Zhenzhuo Lan,1546731883926,5
0x7c006e745ec4428d:0x1efe275b56b64276,113098510642759716171,劉冠良,1510888619119,5
0x7c006e745ec4428d:0x1efe275b56b64276,100829085110483269623,Donald Spafford,1553965442945,4
0x7c006e745ec4428d:0x1efe275b56b64276,113717605738708637393,Evan Zinner,1527039230326,5
0x7c006e745ec4428d:0x1efe275b56b64276,110017695885706750536,John Meiser,1525941291547,5
0x7c006e745ec4428d:0x1efe275b56b64276,103821770277375642319,emily chun,1539304981617,5
0x7c006e745ec4428d:0x1efe275b56b64276,116249497484540998986,Nathalie Rivera,1531197260626,5
0x7c006e745ec4428d:0x1efe275b56b64276,117137167258759767139,Carson Pittman,1536038831877,5
0x7c006e745ec4428d:0x1efe275b56b64276,104444410467641658209,Shirley Molina,1569394329333,5
0x7c006e745ec4428d:0x1efe275b56b64276,113913998632451313945,Anike Eggers,1479315823505,4
0x7c006e745ec4428d:0x1efe275b56b64276,114950688884241485990,cao yonghui,1556586293103,5
0x7c006e745ec4428d:0x1efe275b56b64276,116034372981266482173,AM 2:00,1513427128469,4
0x7c006e745ec4428d:0x1efe275b56b64276,101503270965421178388,silke melissa,1528789335742,3
0x7c006e745ec4428d:0x1efe275b56b64276,117718194210166804603,Michelle Kerklo,1558849485651,4
0x7c006e745ec4428d:0x1efe275b56b64276,111199202091524070640,Rod Pugh,1553650235059,5
0x7c006e745ec4428d:0x1efe275b56b64276,107795369958186667554,T'Fangeleen Mori,1532500748910,5
0x7c006e745ec4428d:0x1efe275b56b64276,100634410781768209793,Union X,1580311773086,5
0x7c006e745ec4428d:0x1efe275b56b64276,115880224494397012722,Torris Montgomery,1581399735666,5
0x7c006e745ec4428d:0x1efe275b56b64276,116727693100790726256,Aldric Ulep,1471673436627,5
0x7c006e745ec4428d:0x1efe275b56b64276,112918573770492746747,nhon mai,1545091410067,3
0x7c006e745ec4428d:0x1efe275b56b64276,104068320833814901383,U J,1559025471106,5
0x7c006e745ec4428d:0x1efe275b56b64276,100717604380366917904,Andy Bernal,1578470646717,5
0x7c006e745ec4428d:0x1efe275b56b64276,106413760345739662225,cj reyes,1540706349229,5
0x7c006e745ec4428d:0x1efe275b56b64276,109703851416237981859,Nyle P,1515837807454,5
0x7c006e745ec4428d:0x1efe275b56b64276,107500297055265741646,Epic Dees Bees,1532477023736,4
0x7c006e745ec4428d:0x1efe275b56b64276,101601827140061810310,Raiza Dalofin,1556583262295,5
0x7c006e745ec4428d:0x1efe275b56b64276,116091857589953826118,Sara Chee,1570240352874,5
0x7c006e745ec4428d:0x1efe275b56b64276,114646878548553955004,Ira Byerly,1544386595508,4
0x7c006e745ec4428d:0x1efe275b56b64276,112891019941348835778,IWAM808,1545628701270,4
0x7c006e745ec4428d:0x1efe275b56b64276,115277780211676951679,shannon f,1542757335999,3
0x7c006e745ec4428d:0x1efe275b56b64276,105133587290447903322,Usk Cla,1547687779791,4
0x7c006e745ec4428d:0x1efe275b56b64276,102696458256749058660,Aillyn Guidine,1558834431745,2
0x7c006e745ec4428d:0x1efe275b56b64276,111397095951649300536,Mcluffy xu,1560226914092,5
0x7c006e745ec4428d:0x1efe275b56b64276,100618017785967050219,王Ming,1573392789648,5
0x7c006e745ec4428d:0x1efe275b56b64276,111119814171941918423,Michael Johnson,1554526665412,5
0x7c006e745ec4428d:0x1efe275b56b64276,111021171474215789833,ad d,1538938067430,4
0x7c006e745ec4428d:0x1efe275b56b64276,106914114183879291520,Nazi Ur Rahman,1529955638894,5
0x7c006e745ec4428d:0x1efe275b56b64276,105940303280755386316,kenny liu,1527497909030,3
0x7c006e745ec4428d:0x1efe275b56b64276,109954327951688188935,Sofia Abella,1620692420877,5
0x7c006e745ec4428d:0x1efe275b56b64276,117753457169345517081,Samuel Poon,1544226082938,4
0x7c006e745ec4428d:0x1efe275b56b64276,112896736438678344161,tae hyun park,1474738983073,5
0x7c006e745ec4428d:0x1efe275b56b64276,102797910420692602949,Larry Kau,1539734350837,4
0x7c006e745ec4428d:0x1efe275b56b64276,116431794644225667869,Chad Sakagawa,1541798794480,4
0x7c006e745ec4428d:0x1efe275b56b64276,109683467905900969689,Alex Young,1453669239820,3
0x7c006e745ec4428d:0x1efe275b56b64276,103250881758063214145,Sol Reapr,1546488829471,5
0x7c006e745ec4428d:0x1efe275b56b64276,116954569609161268082,Jon Yoshino,1533167287893,5
0x7c006e745ec4428d:0x1efe275b56b64276,117397039248381234607,Jonathan Johnny,1547076880566,5
0x7c006e745ec4428d:0x1efe275b56b64276,115900631484629197722,Marcello Lintuuran,1526838816883,5
0x7c006e745ec4428d:0x1efe275b56b64276,116592912835698668961,Mua'ulu Asaivao,1580360125242,5
0x7c006e745ec4428d:0x1efe275b56b64276,105157375648401742111,Mark Dolan,1563487855771,5
0x7c006e745ec4428d:0x1efe275b56b64276,105380204848439833897,Kai Maverick,1570656051357,1
0x7c006e745ec4428d:0x1efe275b56b64276,109889083154790376760,Jennifer Brooks,1566236035945,5
0x7c006e745ec4428d:0x1efe275b56b64276,113916975550219383616,Jimmy Choi,1577522608614,5
0x7c006e745ec4428d:0x1efe275b56b64276,117821940719090219101,Kenneth Shiu,1548997822143,5
0x7c006e745ec4428d:0x1efe275b56b64276,110852709201171550385,J V,1467900807253,5
0x7c006e745ec4428d:0x1efe275b56b64276,104130348990214866780,조광연,1576799203378,4
0x7c006e745ec4428d:0x1efe275b56b64276,113884662555233030808,Triple 888,1575356986216,3
0x7c006e745ec4428d:0x1efe275b56b64276,111931794604070309527,Patricia C,1562961813923,4
0x7c006e745ec4428d:0x1efe275b56b64276,117585130290699386966,Carylyne Chan,1459112371075,4
0x7c006e745ec4428d:0x1efe275b56b64276,115827539255914375406,Nancy Brown,1575771985021,3
0x7c006e745ec4428d:0x1efe275b56b64276,107441704036525792522,Florian Sievers,1569637079238,5
0x7c006e745ec4428d:0x1efe275b56b64276,108361659108325958093,alex d'souza,1555985814756,4
0x7c006e745ec4428d:0x1efe275b56b64276,103321769583899930800,Chad Emory,1544312025939,4
0x7c006e745ec4428d:0x1efe275b56b64276,111549582175975220394,A Google User,1387324051932,5
0x7c006e745ec4428d:0x1efe275b56b64276,104487256403232953940,Jessika Santamaria,1545954572199,5
0x7c006e745ec4428d:0x1efe275b56b64276,118070043807497388498,Brian Pederson,1565422442594,4
0x7c006e745ec4428d:0x1efe275b56b64276,115966994976272825355,Heraclio P,1550306338280,5
0x7c006e745ec4428d:0x1efe275b56b64276,104438457589997913571,Kyle M,1618360713177,5
0x7c006e745ec4428d:0x1efe275b56b64276,101418885881624293790,Carlos Posadas,1598937341709,4
0x7c006e745ec4428d:0x1efe275b56b64276,108556647635583466913,Teena,1563683195400,5
0x7c006e745ec4428d:0x1efe275b56b64276,103918162310536985666,Ryan Arquines,1554424967003,4
0x7c006e745ec4428d:0x1efe275b56b64276,107210386097865877644,cathy chock,1562572607488,5
0x7c006e745ec4428d:0x1efe275b56b64276,117275797184972853102,Lsacocod@yahoo.com Lsacocod@yahoo.com,1555668782589,3
0x7c006e745ec4428d:0x1efe275b56b64276,112780676652914129268,EJ Kowal,1543034094738,5
0x7c006e745ec4428d:0x1efe275b56b64276,109928559537400972065,Peter Chu,1526519932675,4
0x7c006e745ec4428d:0x1efe275b56b64276,111279105942834842272,A K,1518210934376,5
0x7c006e745ec4428d:0x1efe275b56b64276,109152834644399264802,Karlo Ng,1530162153516,5
0x7c006e745ec4428d:0x1efe275b56b64276,100854831620911749788,Lucky Th13teen,1579491102316,4
0x7c006e745ec4428d:0x1efe275b56b64276,107304950360755752215,Christin Hoopii,1556155641983,4
0x7c006e745ec4428d:0x1efe275b56b64276,107035985495521227415,Tofu K,1474497525437,5
0x7c006e745ec4428d:0x1efe275b56b64276,118378863701073540539,Mandy Tam,1556821745007,4
0x7c006e745ec4428d:0x1efe275b56b64276,111538500000456390001,H Y,1493694397639,4
0x7c006e745ec4428d:0x1efe275b56b64276,113844827057684391915,Jerry Lam,1509431088644,4
0x7c006e745ec4428d:0x1efe275b56b64276,100116596039075621962,Brett Livingston,1559865533129,4
0x7c006e745ec4428d:0x1efe275b56b64276,108169577306106079398,K Gee,1556922533676,1
0x7c006e745ec4428d:0x1efe275b56b64276,109533939888189832667,erica Justice,1565423691376,4
0x7c006e745ec4428d:0x1efe275b56b64276,101682364847890437833,Christian,1531890800413,5
0x7c006e745ec4428d:0x1efe275b56b64276,104942365664328962014,matt jackson,1546528051786,5
0x7c006e745ec4428d:0x1efe275b56b64276,113533400141765814002,Jerlyn Mondejar,1507742571137,4
0x7c006e745ec4428d:0x1efe275b56b64276,112085031189516706560,大島俊生,1576316422042,4
0x7c006e745ec4428d:0x1efe275b56b64276,109234706423523095653,ROSALY Luis,1529092851631,5
0x7c006e745ec4428d:0x1efe275b56b64276,102033249139416369861,Yanrong He,1569984186452,5
0x7c006e745ec4428d:0x1efe275b56b64276,104193890873293150967,Li-ya Chen,1568669042529,4
0x7c006e745ec4428d:0x1efe275b56b64276,111039397613158641049,Gwen Jenks,1583642024068,4
0x7c006e745ec4428d:0x1efe275b56b64276,113960035339666852912,Nathan Lawrence,1560926214344,5
0x7c006e745ec4428d:0x1efe275b56b64276,109365029372175941368,Pagan Steadman,1548063599096,5
0x7c006e745ec4428d:0x1efe275b56b64276,102123917844474155309,K N,1558165969502,4
0x7c006e745ec4428d:0x1efe275b56b64276,115785791656613627924,Brett Daniels,1521920474508,5
0x7c006e745ec4428d:0x1efe275b56b64276,107104999569653539295,Zakaria Hossain,1551839314410,4
0x7c006e745ec4428d:0x1efe275b56b64276,106440345644545857685,William Duong,1555965867602,5
0x7c006e745ec4428d:0x1efe275b56b64276,108658744418019660347,niko li,1539995589291,5
0x7c006e745ec4428d:0x1efe275b56b64276,108742591767076832857,Youngki Kim,1546041236487,3
0x7c006e745ec4428d:0x1efe275b56b64276,111005241526716472089,Tim Green,1582324666985,5
0x7c006e745ec4428d:0x1efe275b56b64276,116827021991089726509,April Chan,1567838022840,5
0x7c006e745ec4428d:0x1efe275b56b64276,118381643528822505678,Alex Yao,1607827096745,5
0x7c006e745ec4428d:0x1efe275b56b64276,106964439407395421976,Crystal Gavin,1575060822502,5
0x7c006e745ec4428d:0x1efe275b56b64276,101079841138903484816,Efrain Palomares,1525383954161,5
0x7c006e745ec4428d:0x1efe275b56b64276,106793954180494518510,Travis Crenshaw,1566007104365,5
0x7c006e745ec4428d:0x1efe275b56b64276,104575742793714475372,Jashua Walker,1526861908308,5
0x7c006e745ec4428d:0x1efe275b56b64276,105386140461349249626,william feng,1564521207306,5
0x7c006e745ec4428d:0x1efe275b56b64276,114792552051780381433,Mark Lee,1527303038477,5
0x7c006e745ec4428d:0x1efe275b56b64276,114961619963757396686,J Duong,1568168780926,5
0x7c006e745ec4428d:0x1efe275b56b64276,113059337178306405319,Mahinahina W,1541828103382,4
0x7c006e745ec4428d:0x1efe275b56b64276,111184529641559533757,Stephen C,1466959058225,4
0x7c006e745ec4428d:0x1efe275b56b64276,109211830748879937989,Tom Jr,1530138389934,5
0x7c006e745ec4428d:0x1efe275b56b64276,109573485659736424723,Gordon Tom,1463177491410,5
0x7c006e745ec4428d:0x1efe275b56b64276,115631778948966544762,Me I AM,1590281935827,5
0x7c006e745ec4428d:0x1efe275b56b64276,110434651875597709649,Nolan Miles,1559082432511,5
0x7c006e745ec4428d:0x1efe275b56b64276,110708382347845748522,RAKB C,1456110267964,5
0x7c006e745ec4428d:0x1efe275b56b64276,101357380534358950085,Megan Conner,1610595782621,5
0x7c006e745ec4428d:0x1efe275b56b64276,110177123881235476176,Kenny Wong,1528681209265,4
0x7c006e745ec4428d:0x1efe275b56b64276,117069338168974491138,Matt Cooper,1569728732563,3
0x7c006e745ec4428d:0x1efe275b56b64276,101763235584324616777,Michael Wan,1571385855660,5
0x7c006e745ec4428d:0x1efe275b56b64276,104453559864022125460,Yoshio Takahashi,1540945940812,5
0x7c006e745ec4428d:0x1efe275b56b64276,108579026400301163667,Gordon Lam,1533978701368,3
0x7c006e85fa6ec8d5:0xc1c935e424d2e8a,105191215135287171832,Brian Yamane,1612315919456,3
0x7c006e85fa6ec8d5:0xc1c935e424d2e8a,111829750691850098538,Shawn McGurrin,1616298205578,4
0x7c006e85fa6ec8d5:0xc1c935e424d2e8a,106704518326301154579,Doug Choy,1611921755232,5
0x7c006e85fa6ec8d5:0xc1c935e424d2e8a,103252000352322066087,Sharlene Wong,1553648898252,3
0x7c006e85fa6ec8d5:0xc1c935e424d2e8a,103196590737286072048,rose van dorpe,1606994993723,5
0x7c006e85fa6ec8d5:0xc1c935e424d2e8a,105828125129499132771,Nalani,1616448018876,5
0x7c006e85fa6ec8d5:0xc1c935e424d2e8a,112006478332751442723,Billy Loa,1606755186125,5
0x7c006e85fa6ec8d5:0xc1c935e424d2e8a,109288723083671554989,Robin Makapagal,1611788273663,5
