gmap_id,user_id,name,time,rating
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,101161774048027880051,Mark Kollar,1547522101657,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,102304755498128191542,Hector Bustamante,1570152780826,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,104649062858946047052,Kathi Thomas,1514490409219,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,113454492133446916260,Gayla Archer,1564599285467,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,100589462942777952823,Melissa Macabre,1564085519949,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,107393144396795112652,DINo,1520279995520,2
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,114631856371790585454,Steven Johnson,1524022009615,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,112928916647754960134,marco Valenzuela,1559436483591,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,101766618461399709172,Dave Z,1518980482904,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,117403420414091331384,Mario Carranza,1567367158448,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,112173406149118493581,J Janes,1560607566839,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,114058399866205269730,David Petrella,1519863804409,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,111062218038543815109,Danika Carlsen,1561748706247,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,116451902815927170074,Chaotic 666,1561513184498,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,110362232365477076747,Sebastian Saxon,1517609211806,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,117537312076009306840,Zarah VanHouten,1477267607214,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,109959988320683675990,Colleen McClain,1531749533356,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,109962662547643354254,Tiffany Pepper,1546509744555,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,101418549033444852203,Pei Yu Goh,1566880382736,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,101699670588758963771,Rita Suina,1551330369056,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,114498216741681108003,Desmo Sedici,1574481857917,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,117907481393882788034,Doug Hintze,1533762799345,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,109500868302776601325,April Walker,1566763593163,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,112666163826124092918,Nate Hamilton,1557980466577,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,111310224052991376830,Adrienne deBoucher,1522449827251,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,104618852318920498952,Panelle Gills,1485359961577,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,107696189759985858554,Andrew Pelletier,1546996821394,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,117476830958575375577,Carlos Herrera,1512530233836,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,113557138251210163939,Sydney DeZinno,1484568890350,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,108486519185074114953,Jim Zofkie,1469719800537,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,118370398417705586723,Ed Reinsch,1572617802117,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,102276754886583805669,Amaya Thompson,1485715605713,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,109394290830093646339,Diana Fragoso,1538768131069,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,110225687316742714307,Sam Nicolary,1578191788991,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,102491017973042959452,Daneth Hollahan,1582771521803,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,113408199717329173649,Riley Dunn,1581709754924,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,109935648789197359475,Suzanne Kauffman,1563661859145,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,104037748300286816262,Laurie Varecka,1527034805318,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,114835511148971773921,Edgar Torres,1513649278993,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,105383246167280281846,Jasmine Wormer,1584284559357,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,116949076348527476141,Landon Emenhiser,1511393565879,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,110484324886926907477,Michael M,1555189438029,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,115491568933218308362,Rob Edwards,1558576966109,3
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,106760264047790690812,Chris Schmidt,1553868968267,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,103202671047094713688,Jessica Picken,1529697602742,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,100458300844725103740,Amy Marshall,1555252943136,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,114986346547921276913,Sean Murphy,1551105854623,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,113816730815149173755,Caleb Clinkingbeard,1532030222573,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,108284463177467390786,Shelby Smith,1527539028487,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,116325889634118437319,Sterling Archer,1341418904657,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,112824622448636873328,The Duke,1559876019536,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,102459222566650576000,Jake Denver,1443157823340,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,112061902001288079533,Jimmie Strock,1555734294816,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,105260391019371710160,Jillian Kap,1492652381203,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,112830691382545339055,Paul Stevens,1558588911508,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,112783983067824824870,Nicholas Wohlleb,1518580193434,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,112475153944706245541,T Mac,1567308450941,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,106829377342361670194,"Backyard Flare, LLC",1615901294520,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,100816299221464643655,Erik Anderson,1530536952922,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,109222681733047635577,Dennise Soto,1557854498573,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,117236518219164967696,Sean Cleveland,1518729668966,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,102130679000892415573,ElCid62 Q,1561171620430,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,118047223317042801967,John Ace,1567213388831,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,100495351983555223265,Jorge Resendiz,1559260687769,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,114261158373188830690,Jessica Conover,1578171570835,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,113124773377528784303,Mcmeadow,1542220541775,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,113292142976390816219,"A Property Vision, LLC",1564341397254,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,100241288290890472907,Patrick Herron,1515906233893,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,113007643926810751518,Sonya Kramer,1503149250083,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,112146912697806880675,June Trimble,1569617690477,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,110608007496957948836,Marisa Quinonez,1534305649699,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,105691641700260230791,Brittany Ledford,1560128548428,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,107298992901473358762,Arturo Hernandez,1477985750247,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,106631667583027732151,RJ Matson,1513489095121,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,114625862552710162222,Clinton Bruns,1518468938804,3
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,114552363938424460425,Michael Kubiak,1518577963116,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,103017100201783180277,kimberly connes,1572378224740,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,114595357795139353274,Wes Ezzell,1544912023232,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,108759274300070569888,Amanda Butler,1531814317298,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,114322859777372468668,Dan Caldwell,1526060869988,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,112670882301176409256,Marcelo Foglia,1570366213832,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,105888841800233504007,Michelle Burger,1515699752240,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,108171723842333676610,Jacqueline Balbas,1553551620184,3
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,107970144507975882446,Lore Contreras,1553833971527,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,117158974582231884819,Marge Mauzer,1582218953545,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,106617218274943700003,Sara Runkee,1530131727781,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,114010308536766806486,Alex Vidal,1452133059919,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,115011778788446150742,Sean Kilgore,1517795535706,3
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,108779904941281727593,Kristin González,1547569143668,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,108412639590777601576,Iain Last,1523413409422,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,101200714846846373724,David Jones,1538344419004,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,116921781970599219950,Michael Cazares,1523648730701,3
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,116994922062410338015,Judy Leathers,1498354132061,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,105582818944414778894,DJ Beattie,1490575711329,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,110977477853709487125,Greg Muller,1554291799134,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,115537796222860347398,Rochelle Byrne,1486172855494,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,110396541129442274473,James Tribbitt,1485139490974,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,109228339643682699332,Sarah Moore,1543361179245,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,110562831026489893333,Emmitt Williams,1557017124680,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,106622552931139372583,Greg Wenneborg,1540866172999,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,111664720612848569249,Gabriel Vera,1592106890023,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,101422400041871556074,Fidget,1487441198526,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,112589911686607303541,Mickie Mouse,1562971812233,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,115380063256904233449,Cassy Eubanks,1521500286589,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,101068830012836061567,Richard McGee,1613760199773,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,116534830866806524149,wayne morris,1488470728750,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,108776611179837338012,Amanda M,1529962830889,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,107571339700054049406,AnneMarie McGinnis,1510072913636,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,111660790192632619043,David Curtiss,1355325127771,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,111990280403758151934,Kevin Burke,1517964835808,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,108690856083003733379,Rob Thompson,1541822402698,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,116520811170847854436,Ian Anderson,1557548724463,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,112813318792658679646,Shai Jariwala,1551319812030,1
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,113687122980380760593,Jennifer Salahi,1524000709361,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,108692689718457740740,James Farabaugh,1518671125944,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,105840968959814630532,Pitbull Bite,1527901094738,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,111173590796746930561,Josue Diaz,1545136600634,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,101467456815740703357,Bram Bout,1301541838086,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,108170931948602342210,Joel Bright,1509325635962,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,115486621824948378895,Frank Bianco,1530997591877,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,105736918554913524896,jon cornely,1532097673797,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,109184388989971308322,Jason Carlton,1448938940528,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,108153594414721551727,Chris S,1464919040422,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,114961509651731057626,Thomas Laprevote,1488245731561,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,104931032365903560691,Joe Vitale,1537139693190,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,103288674220375926036,Sean Bronson,1542633331740,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,101693131116737155383,Bertha Bell,1522803935942,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,107597596349572497700,mica thomas,1525895893673,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,110858652494946618971,Steve Lacy,1538004410801,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,103797536219093219514,Victor I am.,1562084724203,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,116532096429511549537,Anne Delaney,1521918296017,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,107369085855666735160,Ricardo Munoz,1518289990129,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,110581325961227666806,Shawn Cochran,1491019226481,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,111413477068198205047,Ryan Giltner,1526344965727,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,117120640449385692754,Cathy Rahman,1517233194859,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,112118635995584159594,April May,1428437578780,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,106991182710107977296,Susie P,1532808155689,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,105200733641635737902,Michael Bull,1524345280688,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,113708325411802982231,Jennifer Pirro,1568267312078,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,115638089848100243295,Sean,1515966644157,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,118266635711909125091,Rpm Tucson,1544416222321,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,104878047061733849275,Krystal Llerandez,1404079288271,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,112679815362459652153,Rey Megladon,1565876477154,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,109649341689078666520,Jed Andersen,1567223307788,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,117501686754685273535,Musk Gopher,1500774827194,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,101441595476324538644,Nolan Fleming,1527732366792,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,115958069268337894948,Aaron Ramsey,1522982824294,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,117196917005037617645,Jason Neeley,1485042828718,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,105796929144295894576,Greg T,1487627717631,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,109479188719738836259,Jeff Jones,1354039795197,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,110484313697504946913,P H,1460686959577,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,108856097005124702447,Rebecca Dillon,1552224380326,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,100598503252274451900,Benjamin Baker,1521333513922,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,101944193492351396116,Ryan Egbert,1514310999266,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,112026507093223336593,Anthony Reinhardt,1526217499593,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,104636943214614421848,Kristen Sharp,1489110792905,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,107376318475356437234,Jeremy M,1492294925064,3
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,105078152175840421223,Adam Meece,1560720745414,1
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,100710202157912929863,Anna Chan,1478061141030,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,115916890078130247451,Patrick Cannon,1398539663343,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,115340907959784784953,Johnnie Rice,1522116936284,3
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,109249622357241548553,Invisible Rabbit,1520319067841,1
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,114960669302889116735,carol mazur,1535228973415,2
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,111157962312751659770,Justin Wilson,1530320023533,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,102821241945882237919,Wendi,1516900176213,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,101263504384249140801,TS Lundahl,1520815902474,3
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,107325818727553253160,Derek Cornelius,1517577496950,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,113025009400387427111,Jerry Buethe,1543024894288,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,115618989762908482730,Melissa Shafer,1562728486796,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,114752228072012147474,Jake Wirthlin,1530533408916,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,110446673890110248088,mcapek,1528332664409,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,113706234264511380187,Michael Liddick,1568423828896,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,105211917660561444223,Chad Luckenbill,1546311626888,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,111646335062402624603,Larry Summerfield,1526250631026,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,104257513485790643040,Dayton Brown,1554080214393,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,115503836468179251478,Nic Sumpter,1489721204304,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,107469663593877446587,Tierrie G,1526398270654,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,105048351802980100227,Mitchell Vipond,1540996411058,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,118026917578879503327,connor roach,1502393390745,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,102206822018972174818,David Campbell,1324362386042,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,114301298995404878935,Mike Henrikson II,1529255930662,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,110432143397648132295,Josh Willett,1521376477437,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,104723118474957886786,mr.dreacosta a,1520386369901,3
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,107868220190322025808,Vanessa Brockman,1521297143612,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,106344496268602697416,Craig,1533839226480,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,101748440751209708538,Gwen Pendergrass,1527392425917,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,116777624108837971500,Jesus Tovar,1405032455120,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,102567893205147919083,Gabrielle M,1518097924445,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,102718692672845884867,Monica Janello,1483654713274,3
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,109232030913621781053,Isaias Casanova,1522645587781,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,104183867776259997931,Andrea Neal,1535774287654,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,112790247043410056513,Amy Beyer,1570764012241,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,110161701981711176270,Bob M,1514763535287,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,118442868858839222779,Stuart Henderson,1528683884779,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,104197599589853439246,Dova Dope,1522549204193,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,106475518184510523873,Maria Guzman,1597675411037,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,114270380607111774435,Cameron Verotti,1470709215745,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,102398998496820763459,Keith Martin,1581216264594,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,106083161538317963058,lopsided heart,1307249908695,1
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,116197497705742327673,Emily Meyer,1466909965530,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,110735483340372596056,chris morey,1297910960160,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,113227991383148953443,Frank Kochis,1565192346540,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,117106551691190599416,Roberto Sanchez,1531323192235,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,104846157713581292022,cristal Vega,1579564375571,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,117159989349754021159,Andrea Padula,1490138692506,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,105154977399061659389,Pat_ Riot_1776,1555281465370,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,112601462308840037513,Debb Sprenger,1543999248187,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,102376238921342647781,Janice Hall,1600400832665,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,101622938930396896242,Brenna Bumb,1498160779685,2
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,106410142641942663156,victor espinoza,1520220908398,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,108685388603076985434,pat lang,1482614188833,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,117316560987763697096,Grey L,1582599645990,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,112304702373242886358,rob eagar,1547346008624,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,114223402446929917635,Victoria Martinez,1510350636647,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,117446855040502902265,Anna Marie Cordova,1462833904717,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,100010403927859192599,Robert Kay,1468905404202,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,110374043100666500034,Griselda Garcia,1559415069025,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,108034512381004017852,Stephanie Acton,1375022902608,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,108945941926232448334,Dana Gilmore,1589053651142,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,116393082043344247143,Mo Casorla,1461715262897,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,118095074094341331087,James Valencia,1520821177542,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,104779147526235478655,ryan johnson,1441752010153,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,108129064279618760848,Harold LeBelle,1547163181976,3
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,111533615874635535637,Jeff Smith,1530219197760,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,105119667060723217989,Juli Polito,1504409496400,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,103694474195606625448,Andrew Longway,1519141981084,3
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,105337505905884799212,Wes Glogner,1520398272569,1
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,113119858938320385805,Ralph baker,1530162496905,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,113157780723638939231,Joseph Reid,1534339233212,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,111496441814720529640,Omar T,1521931681664,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,107803558107336581750,Cecilia Ysassi,1557024416062,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,111752494434638405124,Jimmy Stout,1525990811601,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,106025268596003314418,Shelby Hrach,1553204580125,4
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,100428935612478420461,Tina Grijalva,1512183496478,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,115816963102540471740,Leobardo Villarreal,1513832786189,5
0x86d5e02092d7eedb:0x5b2c9b55f1acb772,115798921717674007753,Eleazar Huerta,1578272362158,3
