gmap_id,user_id,name,time,rating
0x89c8e1cfab3259e5:0x14194983802dce90,117881402918674505833,Stancil Family,1618963308776,4
0x89c8e1cfab3259e5:0x14194983802dce90,112144891416453108684,Nick Miller,1617471770763,5
0x89c8e1cfab3259e5:0x14194983802dce90,103188524285046903747,Douglas Rose,1612801293165,5
0x89c8e1cfab3259e5:0x14194983802dce90,112393447225414044092,Matthew Hadsall,1600224881730,5
0x89c8e1cfab3259e5:0x14194983802dce90,102375843337603485708,William Ravert,1614975743546,2
0x89c8e1cfab3259e5:0x14194983802dce90,103777652182888857377,Seth Birks,1607128779365,5
0x89c8e1cfab3259e5:0x14194983802dce90,108181089454385221804,Tony Moore,1613345072493,5
0x89c8e1cfab3259e5:0x14194983802dce90,104221194783675624453,timothy peterson,1602208795898,5
0x89c8e1cfab3259e5:0x14194983802dce90,110846704137483690248,•GrĘãŠÿ DøRēĖtÔËś•,1618924838106,1
0x89c8e1cfab3259e5:0x14194983802dce90,109684040254523377893,jennifer leese,1612274906489,5
0x89c8e1cfab3259e5:0x14194983802dce90,102804264770270289370,Steve Tavares,1562725780700,5
0x89c8e1cfab3259e5:0x14194983802dce90,104756431731798881424,Michelle Lisk,1603589949022,5
0x89c8e1cfab3259e5:0x14194983802dce90,104756431731798881424,Michelle Lisk,1603589949022,5
0x89c8e1cfab3259e5:0x14194983802dce90,108850854379317905195,Ken Brink,1610399197435,4
0x89c8e1cfab3259e5:0x14194983802dce90,102211634206144457691,Laura Kiner,1620138138074,2
0x89c8e1cfab3259e5:0x14194983802dce90,109084325275044493868,Charles Folsom,1581863433895,4
0x89c8e1cfab3259e5:0x14194983802dce90,107373158026197240675,Catherine Hartman,1604779911414,4
0x89c8e1cfab3259e5:0x14194983802dce90,106306579197349176416,Tyler Priest,1603057967669,1
0x89c8e1cfab3259e5:0x14194983802dce90,107826806079440348268,Brandan Heltzel,1612661669949,5
0x89c8e1cfab3259e5:0x14194983802dce90,117284446833127154863,Gregg Morris,1599960535222,4
0x89c8e1cfab3259e5:0x14194983802dce90,114364109791641621593,Dallas Ware,1619916278453,5
0x89c8e1cfab3259e5:0x14194983802dce90,112376020206514083029,Jody Shannon,1604598995130,4
0x89c8e1cfab3259e5:0x14194983802dce90,108583728350322694694,William Hall,1578358696773,2
0x89c8e1cfab3259e5:0x14194983802dce90,114646060705158753235,Rob Hoffman,1577924302934,5
0x89c8e1cfab3259e5:0x14194983802dce90,105698474821602231113,Lida Celebic,1578343854584,3
0x89c8e1cfab3259e5:0x14194983802dce90,110087430339457709857,Shannen Harvey,1595198211223,5
0x89c8e1cfab3259e5:0x14194983802dce90,109631567892493523680,Dan Zeigler,1600539617681,5
0x89c8e1cfab3259e5:0x14194983802dce90,111501460084989027666,terry mullen,1583003820309,3
0x89c8e1cfab3259e5:0x14194983802dce90,105807501446772326845,Jeanette Wright,1619587356736,5
0x89c8e1cfab3259e5:0x14194983802dce90,103470294563181640470,Tom Emond,1575279306288,4
0x89c8e1cfab3259e5:0x14194983802dce90,110543814344560589354,Evol Love,1584781957969,4
0x89c8e1cfab3259e5:0x14194983802dce90,116162582575773908601,Kyley Prestidge,1560704297314,5
0x89c8e1cfab3259e5:0x14194983802dce90,103470294563181640470,Tom Emond,1575279306288,4
0x89c8e1cfab3259e5:0x14194983802dce90,102751732869698789180,Amy Smith,1552757805778,5
0x89c8e1cfab3259e5:0x14194983802dce90,106309274075590203677,Calvin Deckert,1590120902641,5
0x89c8e1cfab3259e5:0x14194983802dce90,117280469331904903270,Joyce Fetter,1595092251294,5
0x89c8e1cfab3259e5:0x14194983802dce90,101559083271507141881,Jeremiah Howard,1577824509723,5
0x89c8e1cfab3259e5:0x14194983802dce90,111820017828839977823,Heather White,1598216169771,5
0x89c8e1cfab3259e5:0x14194983802dce90,107245523903327494563,Stacey Swartz,1570317388031,1
0x89c8e1cfab3259e5:0x14194983802dce90,110644932920176661605,Megan Landers,1563660184935,5
0x89c8e1cfab3259e5:0x14194983802dce90,103722822585749309656,Debi Trumper,1607707985754,5
0x89c8e1cfab3259e5:0x14194983802dce90,114837306121973929709,nic wright,1564018641264,3
0x89c8e1cfab3259e5:0x14194983802dce90,106612564089811263538,John Welgan,1551310763385,2
0x89c8e1cfab3259e5:0x14194983802dce90,109817133756516745964,Levi Boop,1582506735191,5
0x89c8e1cfab3259e5:0x14194983802dce90,107740044543230410725,Tawnya Cornman,1572365217668,4
0x89c8e1cfab3259e5:0x14194983802dce90,112451688212874923828,Rothana Chea,1593090988054,1
0x89c8e1cfab3259e5:0x14194983802dce90,105678709774769528129,Brenda Faulkner,1554601632568,1
0x89c8e1cfab3259e5:0x14194983802dce90,115377141549676497245,chris arnold,1545759420644,4
0x89c8e1cfab3259e5:0x14194983802dce90,102015200768666021319,notta brat,1569193057899,5
0x89c8e1cfab3259e5:0x14194983802dce90,108503086592353126605,Leah Williams,1548002797201,5
0x89c8e1cfab3259e5:0x14194983802dce90,107396152420698083612,Daniel Friess,1552820665445,5
0x89c8e1cfab3259e5:0x14194983802dce90,104079013877883624516,David Bailey,1577745574852,4
0x89c8e1cfab3259e5:0x14194983802dce90,117396633602807233962,Ethan Nicholson,1565884653050,5
0x89c8e1cfab3259e5:0x14194983802dce90,105069022397464930525,Boris Nakashyan,1531704550216,5
0x89c8e1cfab3259e5:0x14194983802dce90,104320844095848307929,Reviews Depends,1569717719817,1
0x89c8e1cfab3259e5:0x14194983802dce90,105773491585515438683,koala 17,1549223198543,4
0x89c8e1cfab3259e5:0x14194983802dce90,101386949241491079529,Virginia Berndt,1484456438419,5
0x89c8e1cfab3259e5:0x14194983802dce90,110873225741733438380,AJ Hecker,1570995436584,4
0x89c8e1cfab3259e5:0x14194983802dce90,113325113311862812647,Alan Jones,1560718524502,5
0x89c8e1cfab3259e5:0x14194983802dce90,113128884046205205731,Sarina Ullis,1566263914096,4
0x89c8e1cfab3259e5:0x14194983802dce90,101248225191050120822,T C,1565732949502,3
0x89c8e1cfab3259e5:0x14194983802dce90,109232669178131167694,Angelica Maria Perez,1574728433810,3
0x89c8e1cfab3259e5:0x14194983802dce90,115335299907840864074,Alex Margin,1559489069190,5
0x89c8e1cfab3259e5:0x14194983802dce90,103566978921402490776,marcus puppo,1562861296214,4
0x89c8e1cfab3259e5:0x14194983802dce90,108430039401138451047,Robin Beck,1564983949862,1
0x89c8e1cfab3259e5:0x14194983802dce90,113953905474795622689,Candice Tritle,1551639741087,1
0x89c8e1cfab3259e5:0x14194983802dce90,111764307055536899158,A-Whole Food,1552696038026,5
0x89c8e1cfab3259e5:0x14194983802dce90,103045038585622464998,Zelic Connor,1564938654875,1
0x89c8e1cfab3259e5:0x14194983802dce90,108200524764591049667,Matt Saez,1526515746831,3
0x89c8e1cfab3259e5:0x14194983802dce90,110382430644891343850,Francesca Chenette,1573327999456,4
0x89c8e1cfab3259e5:0x14194983802dce90,109288534828687697908,Mandy Garland,1558307820169,1
0x89c8e1cfab3259e5:0x14194983802dce90,117673259704379930430,Shane Kilmore,1503423028880,5
0x89c8e1cfab3259e5:0x14194983802dce90,101410001841403217426,Yaleska Irizarry,1551133984207,5
0x89c8e1cfab3259e5:0x14194983802dce90,103065541793259799145,Erica McCabe,1487250573811,4
0x89c8e1cfab3259e5:0x14194983802dce90,118249445063248350653,Art Alleman,1526271422299,2
0x89c8e1cfab3259e5:0x14194983802dce90,100547606104387960903,The Barefoot Historian,1478408650971,5
0x89c8e1cfab3259e5:0x14194983802dce90,117578135995169688836,Ja Sh,1544322598763,5
0x89c8e1cfab3259e5:0x14194983802dce90,109371432632452808661,David Engers,1457018419350,4
0x89c8e1cfab3259e5:0x14194983802dce90,107061184080076279600,Billy Marble,1500861588193,5
0x89c8e1cfab3259e5:0x14194983802dce90,116285628854081455083,Nancy Cates,1541728816023,5
0x89c8e1cfab3259e5:0x14194983802dce90,112998561875917997060,Brenda P0MEROY-SHULL,1550534004785,5
0x89c8e1cfab3259e5:0x14194983802dce90,102215658668407959874,DaReal Bezrkr,1560532915020,5
0x89c8e1cfab3259e5:0x14194983802dce90,110673850016919568425,Jim Higgins,1532371545597,4
0x89c8e1cfab3259e5:0x14194983802dce90,103650743955572553342,Kelly Nutter,1551571826777,5
0x89c8e1cfab3259e5:0x14194983802dce90,103318867383702013541,IceBear hikes,1556407571093,4
0x89c8e1cfab3259e5:0x14194983802dce90,101673854917060345722,Linh Nguyen,1553532702762,2
0x89c8e1cfab3259e5:0x14194983802dce90,112043457243568720911,Ron Thayer,1569960345699,4
0x89c8e1cfab3259e5:0x14194983802dce90,117810993261674696423,Randall Petre,1550361296855,2
0x89c8e1cfab3259e5:0x14194983802dce90,114524015722939809243,Marc Melton,1481646727312,5
0x89c8e1cfab3259e5:0x14194983802dce90,109931321125478577456,Judith Tracey,1546099471032,2
0x89c8e1cfab3259e5:0x14194983802dce90,105793414405534918999,Katie Cuddeford,1544874777952,5
0x89c8e1cfab3259e5:0x14194983802dce90,116754513454226290782,Courtney Wert,1573340385981,5
0x89c8e1cfab3259e5:0x14194983802dce90,111812394403488837142,Shannon Barr,1495209910545,2
0x89c8e1cfab3259e5:0x14194983802dce90,100470439629397108717,Tracy Horgan,1579915635655,4
0x89c8e1cfab3259e5:0x14194983802dce90,108432292726827678690,Poisonlung1,1548739081615,3
0x89c8e1cfab3259e5:0x14194983802dce90,104465935318946839363,Carlos Jones,1499346939366,1
0x89c8e1cfab3259e5:0x14194983802dce90,114163371066280193872,Doug Lehman,1554295613149,4
0x89c8e1cfab3259e5:0x14194983802dce90,112670163112859539020,Awilda Rosario,1557191900922,5
0x89c8e1cfab3259e5:0x14194983802dce90,114856353749779122360,David Cummings,1542677134903,5
0x89c8e1cfab3259e5:0x14194983802dce90,107669346272378856212,Kendra Kennedy,1567561978253,5
0x89c8e1cfab3259e5:0x14194983802dce90,112615322623381784788,Hailey F,1560166871803,4
0x89c8e1cfab3259e5:0x14194983802dce90,112635635534036219978,Howard Moul,1555871714499,5
0x89c8e1cfab3259e5:0x14194983802dce90,113837620742429029199,Brandon Deitch,1545303153877,5
0x89c8e1cfab3259e5:0x14194983802dce90,111826503431222959684,Heather Obrien,1552345739233,5
0x89c8e1cfab3259e5:0x14194983802dce90,101436193888741464800,David Royal,1485869116733,4
0x89c8e1cfab3259e5:0x14194983802dce90,108879452670560393995,Shelley Putt,1592684609042,4
0x89c8e1cfab3259e5:0x14194983802dce90,102360060059321758500,Fernando Miranda,1399755297548,5
0x89c8e1cfab3259e5:0x14194983802dce90,106685698302069816603,C C,1485629652692,3
0x89c8e1cfab3259e5:0x14194983802dce90,117777722646751319747,Elke Sander,1512658746563,4
0x89c8e1cfab3259e5:0x14194983802dce90,111243656437518074245,Jim Mattaboni,1305690405368,4
0x89c8e1cfab3259e5:0x14194983802dce90,116177777454295282884,Ashlee SHIPE,1556019382531,5
0x89c8e1cfab3259e5:0x14194983802dce90,117462808123041296087,Thomas Jones,1550282297164,4
0x89c8e1cfab3259e5:0x14194983802dce90,107930964568680374661,Bill S,1549204316767,3
0x89c8e1cfab3259e5:0x14194983802dce90,104865199160571987796,Paul Haut,1483275044448,5
0x89c8e1cfab3259e5:0x14194983802dce90,112107030736620141370,Christopher Norris,1480812605561,5
0x89c8e1cfab3259e5:0x14194983802dce90,105021314342798401055,Bryan Herber,1524004300186,5
0x89c8e1cfab3259e5:0x14194983802dce90,118339194423842470476,Jessica McKenzie,1560990468001,5
0x89c8e1cfab3259e5:0x14194983802dce90,108297018787739734100,Seth Pash,1532914529475,5
0x89c8e1cfab3259e5:0x14194983802dce90,111008999833602404188,sam phillips,1441389537890,5
0x89c8e1cfab3259e5:0x14194983802dce90,104163871999106690529,Michael Sharp,1436016477858,4
0x89c8e1cfab3259e5:0x14194983802dce90,100569367432342277072,Lauren Zahn,1548532982399,5
0x89c8e1cfab3259e5:0x14194983802dce90,103982870908869347396,Amanda Livingston,1463425382877,5
0x89c8e1cfab3259e5:0x14194983802dce90,107326332890831304695,Noah Davis,1467156129185,1
0x89c8e1cfab3259e5:0x14194983802dce90,100025370086973017227,laura myers,1555549306309,5
0x89c8e1cfab3259e5:0x14194983802dce90,101758497814198072127,Garrett Lamason,1591885884572,5
0x89c8e1cfab3259e5:0x14194983802dce90,113378533381075756487,Stephen Rybacki,1360351379458,4
0x89c8e1cfab3259e5:0x14194983802dce90,117284894344589752853,Jon Rush,1400116056946,5
0x89c8e1cfab3259e5:0x14194983802dce90,110304898993692583830,David Cutman,1577457676286,5
0x89c8e1cfab3259e5:0x14194983802dce90,115646619662837863494,Nicholas Lowe,1501388426608,5
0x89c8e1cfab3259e5:0x14194983802dce90,106220125140034242526,Mike Marra,1517103150608,5
0x89c8e1cfab3259e5:0x14194983802dce90,110294814755025715021,Lute Newman,1500157569447,4
0x89c8e1cfab3259e5:0x14194983802dce90,114657276566989179709,Bob Bob,1519777299120,5
0x89c8e1cfab3259e5:0x14194983802dce90,107559024697594567238,Mambo curto,1468099335144,1
0x89c8e1cfab3259e5:0x14194983802dce90,116010456044246872308,Christopher Kimball,1339455934825,4
0x89c8e1cfab3259e5:0x14194983802dce90,103652972755232473528,Daniel Berndt,1484451278951,5
0x89c8e1cfab3259e5:0x14194983802dce90,107921974393140299904,Kybert Elash,1575500719537,5
0x89c8e1cfab3259e5:0x14194983802dce90,112327216984776370697,Nicole Copeland,1497663911170,1
0x89c8e1cfab3259e5:0x14194983802dce90,108569467677980152577,Larry Zettlemoyer,1552686718205,5
0x89c8e1cfab3259e5:0x14194983802dce90,117814950638238128194,Colleen Wise,1557798733061,5
0x89c8e1cfab3259e5:0x14194983802dce90,114784873795553985498,Sherry Householder,1547865256617,3
0x89c8e1cfab3259e5:0x14194983802dce90,111208421812886493781,David Burden,1501203697516,5
0x89c8e1cfab3259e5:0x14194983802dce90,116694414704039825172,NANCY WEIDNER,1555450906947,1
0x89c8e1cfab3259e5:0x14194983802dce90,114115477404952678581,Andrew Schreiber,1506790626206,5
0x89c8e1cfab3259e5:0x14194983802dce90,107763677725274167444,Brad Martin,1355068933105,5
0x89c8e1cfab3259e5:0x14194983802dce90,108711640315786133205,Beth Clippinger,1565407446402,5
0x89c8e1cfab3259e5:0x14194983802dce90,104309636958431128308,Kelsey Schafferman,1555469957600,4
0x89c8e1cfab3259e5:0x14194983802dce90,110629023754017552469,Charlotte Horan,1566607401933,4
0x89c8e1cfab3259e5:0x14194983802dce90,100494330512195976488,Seth Spain,1557674009140,5
0x89c8e1cfab3259e5:0x14194983802dce90,113268088577403144368,Brad Whistler,1491762738940,4
0x89c8e1cfab3259e5:0x14194983802dce90,112440937839724832843,Josette Fought,1552085853864,5
0x89c8e1cfab3259e5:0x14194983802dce90,106048712318347350176,April Reinard,1557599190716,5
0x89c8e1cfab3259e5:0x14194983802dce90,102319441764897748312,L.ionel S.,1568401758322,4
0x89c8e1cfab3259e5:0x14194983802dce90,110291689831706420927,London Couture Salon,1575554498023,5
0x89c8e1cfab3259e5:0x14194983802dce90,106205369286609111738,Con Badger,1394239542107,5
0x89c8e1cfab3259e5:0x14194983802dce90,105821672069556566096,Terri-Lee Christiana,1544058559589,2
0x89c8e1cfab3259e5:0x14194983802dce90,108822621723472610632,Tim Atteberry,1569070295186,5
0x89c8e1cfab3259e5:0x14194983802dce90,111363723997356864964,Mary Hockenberry,1544834141604,5
0x89c8e1cfab3259e5:0x14194983802dce90,108982911682835128699,Kyuati Bethea,1550433389360,5
0x89c8e1cfab3259e5:0x14194983802dce90,106094325427306990328,Delores Fuller,1557622823944,5
0x89c8e1cfab3259e5:0x14194983802dce90,110694242693555023895,robert wofford,1518270486695,5
0x89c8e1cfab3259e5:0x14194983802dce90,114793075027997096477,Sharon Moye,1498348199862,4
0x89c8e1cfab3259e5:0x14194983802dce90,109115143700469716831,Scott Penner,1548427258510,5
0x89c8e1cfab3259e5:0x14194983802dce90,110483700782709005813,Kelly Nutter,1551320254783,5
0x89c8e1cfab3259e5:0x14194983802dce90,117438356407479277830,Ashokkumar Durairaj,1532023793899,5
0x89c8e1cfab3259e5:0x14194983802dce90,105806338168401942747,Paul Epperson,1551754431616,1
0x89c8e1cfab3259e5:0x14194983802dce90,106401204751616325581,Adam Bloser,1546996238936,3
0x89c8e1cfab3259e5:0x14194983802dce90,112561309901678119541,Jared Backus,1543518034054,5
0x89c8e1cfab3259e5:0x14194983802dce90,114023401120856809938,Glenn Rosborough,1429290292602,4
0x89c8e1cfab3259e5:0x14194983802dce90,101771727476454114151,Darlene Brown,1503400005976,5
0x89c8e1cfab3259e5:0x14194983802dce90,106693761044803719710,Yolanda Alonso,1503277709564,5
0x89c8e1cfab3259e5:0x14194983802dce90,110721188332580308941,christopher struchen,1501897903814,5
0x89c8e1cfab3259e5:0x14194983802dce90,111028666855283162238,Andrew,1519593738818,1
0x89c8e1cfab3259e5:0x14194983802dce90,115100728515567494119,Grace Porr,1518272436254,5
0x89c8e1cfab3259e5:0x14194983802dce90,116757176764193727470,Michael Sarrafian,1486579617320,4
0x89c8e1cfab3259e5:0x14194983802dce90,114685865679165843755,josiepie,1484422071971,5
0x89c8e1cfab3259e5:0x14194983802dce90,101679057750464053392,Ling Ddin,1466140126199,1
0x89c8e1cfab3259e5:0x14194983802dce90,104562723470576055869,Nathan Hair,1454479393781,5
0x89c8e1cfab3259e5:0x14194983802dce90,118256935856874084498,Jon Chadwick,1469477531611,5
0x89c8e1cfab3259e5:0x14194983802dce90,110396461410778742161,DL600,1620670689831,2
0x89c8e1cfab3259e5:0x14194983802dce90,102588051652645700682,Steven Lutman,1620599649682,5
0x89c8e1cfab3259e5:0x14194983802dce90,113825077082832122497,GENNARO TIANO,1527702966335,5
0x89c8e1cfab3259e5:0x14194983802dce90,112971639075805887412,Levitatexx,1610309698422,3
0x89c8e1cfab3259e5:0x14194983802dce90,106529796251231791809,Jannie Aldrin,1550470416874,3
0x89c8e1cfab3259e5:0x14194983802dce90,111399158823807021732,Daniel Pratt,1552751518564,5
0x89c8e1cfab3259e5:0x14194983802dce90,116976457223232106099,Kerri Kessler,1553342030857,5
0x89c8e1cfab3259e5:0x14194983802dce90,111754467205677859067,Elise,1599163888168,5
0x89c8e1cfab3259e5:0x14194983802dce90,107239312045834972736,Bailey Luehrs Sites,1555381491744,5
0x89c8e1cfab3259e5:0x14194983802dce90,116945558871477656196,Alison Moore,1562778737593,5
0x89c8e1cfab3259e5:0x14194983802dce90,110172686193501799440,Vinny Casey,1547874749388,4
0x89c8e1cfab3259e5:0x14194983802dce90,106527321429843010258,Ronald Crawford,1557704305082,5
0x89c8e1cfab3259e5:0x14194983802dce90,108101818220630670297,Pamala Christie,1582913375289,5
0x89c8e1cfab3259e5:0x14194983802dce90,116483344028872538831,Nathan Vriens,1547870833477,5
0x89c8e1cfab3259e5:0x14194983802dce90,105223827866575911579,Joelee Pasztor,1503341787700,5
0x89c8e1cfab3259e5:0x14194983802dce90,108212517111108121234,Maria Haas,1575420776464,4
0x89c8e1cfab3259e5:0x14194983802dce90,112677763411419207077,Ryan Aech,1563917261084,5
0x89c8e1cfab3259e5:0x14194983802dce90,112143936364617782762,michael hamilton,1594763973026,4
0x89c8e1cfab3259e5:0x14194983802dce90,100976544027492484079,Brittany Watson,1575565765970,4
0x89c8e1cfab3259e5:0x14194983802dce90,113565108062363035740,Keri Meleason,1616775147406,5
0x89c8e1cfab3259e5:0x14194983802dce90,117983411310979640531,Jon D,1509669673925,5
0x89c8e1cfab3259e5:0x14194983802dce90,106817244912580338811,Feisal Abdalla,1556497096066,5
0x89c8e1cfab3259e5:0x14194983802dce90,115475300190714732277,Teresa Landy,1613858730991,5
0x89c8e1cfab3259e5:0x14194983802dce90,115937427995922750939,Bill Patterson,1541205322277,4
0x89c8e1cfab3259e5:0x14194983802dce90,114072871460203374885,Amanda Price,1569024417413,4
0x89c8e1cfab3259e5:0x14194983802dce90,101676895349630469581,Kristi Lightner,1567462490378,4
0x89c8e1cfab3259e5:0x14194983802dce90,106485702185927436218,Bobby Lee,1542477007831,3
0x89c8e1cfab3259e5:0x14194983802dce90,111243070308213249100,Louis marcella-moore,1592764035814,5
0x89c8e1cfab3259e5:0x14194983802dce90,106202128598400798952,Sindelle Fraser,1581032216696,3
0x89c8e1cfab3259e5:0x14194983802dce90,109631614756570947581,uthberic,1519514902963,4
0x89c8e1cfab3259e5:0x14194983802dce90,102155136588070563875,Derek Wise,1478780947739,2
0x89c8e1cfab3259e5:0x14194983802dce90,106801902198004711377,Jeff D,1556150335908,5
0x89c8e1cfab3259e5:0x14194983802dce90,111716723693442872334,Zahuranecs,1504410162014,5
0x89c8e1cfab3259e5:0x14194983802dce90,104132592589966594228,Daniel Strayer,1554571094136,5
0x89c8e1cfab3259e5:0x14194983802dce90,111792763778063549510,Selicia Hockenberry,1613230811990,4
0x89c8e1cfab3259e5:0x14194983802dce90,108618982005585555316,Rhonda Amos,1579184389772,5
0x89c8e1cfab3259e5:0x14194983802dce90,105922475498208350383,Lauren Stasko,1455483269668,5
0x89c8e1cfab3259e5:0x14194983802dce90,117946745032670484894,Matthew Sternbergh,1542912337709,5
0x89c8e1cfab3259e5:0x14194983802dce90,100943828068974757861,Maria Gelbaugh,1324069924519,5
0x89c8e1cfab3259e5:0x14194983802dce90,101887808088275912496,Jamie Riley,1571047616281,5
0x89c8e1cfab3259e5:0x14194983802dce90,116723095732798557655,Robin Bell,1570529100293,1
0x89c8e1cfab3259e5:0x14194983802dce90,117987288563192737599,Hussel Seyossolo,1552185541331,5
0x89c8e1cfab3259e5:0x14194983802dce90,116125949204996372111,Mike Vogel,1537835049074,4
0x89c8e1cfab3259e5:0x14194983802dce90,111979460218455097098,Candice Holsinger,1558297260301,5
0x89c8e1cfab3259e5:0x14194983802dce90,104083458915066966380,M. Rosalina Cuccia,1603418923227,5
0x89c8e1cfab3259e5:0x14194983802dce90,117992350913779747242,Randy Billman,1612017491268,4
0x89c8e1cfab3259e5:0x14194983802dce90,116514682341455515715,Grace B,1564612811904,4
0x89c8e1cfab3259e5:0x14194983802dce90,106308919925021266752,Natalie Natalie,1619215939344,5
0x89c8e1cfab3259e5:0x14194983802dce90,112076609061492069007,Jen mccoy,1581270810606,5
0x89c8e1cfab3259e5:0x14194983802dce90,117538128661529127998,Ryan McClaughry,1519338094508,5
0x89c8e1cfab3259e5:0x14194983802dce90,113962432917803104338,Tiffany Dasher,1551717718919,5
0x89c8e1cfab3259e5:0x14194983802dce90,108602472569087405382,Ryan Trimble,1412868181163,4
0x89c8e1cfab3259e5:0x14194983802dce90,101158046996705796545,Bryan Barber,1570853067065,5
0x89c8e1cfab3259e5:0x14194983802dce90,112625716726432529788,Diane Everitt,1580243710826,5
