gmap_id,user_id,name,time,rating
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,117735510512543470597,Larissa Corston,1511233564204,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,114921669919933078437,Michelle,1609449085753,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,112971866371188230326,Marty Sehn,1555613352184,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,104216218751688257539,Rachelle Oats,1561255123647,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,107337703425165700999,ZrodChopShop 33,1569241288021,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,105726897397602484416,Jacob Iverson,1511297874557,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,104114311378699651671,Scott McCoid,1480201543765,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,103972798566203738477,Rachel Marshall,1525008426029,4
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,109726204845354755507,Sara Benz,1581829888266,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,103315919330571346558,Roderick Atwater,1579487209141,2
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,114544102398936627572,El Lobo5.56,1553855036948,4
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,113642002235417124136,Emma Meyers,1547861373910,1
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,101931638812191123539,Janet Green,1579996544363,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,105474790729215310627,Curtis Sawyer,1517111043532,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,108628752436379361572,Richard Hawk,1566086610673,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,104124595376716007096,Angelica Reyes,1527853894752,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,108066283538854180951,Cathy Geren,1542854679727,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,112888937716719417786,Natan2024,1555210546861,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,108016189402383733701,JayJay Cookies,1543104829523,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,113076314445407414881,Ellen Wonderlich,1524014727094,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,107644833032266148495,David Robbins,1569289645117,4
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,108592738066885538584,Joseph Setran,1546734339115,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,115542683284671998392,Laura Fuller,1543364749826,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,117059773364643107338,J Peyton,1543091631857,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,116334575869758113108,patrick mcnally,1559695319655,1
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,101701878817820644319,Keontae Williams,1558158089079,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,109870815541567329147,Wayne Stucklen,1580608777585,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,101370104130091940932,Matt Jensen,1561859026705,4
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,108954147391457038982,Dana Contreras,1542808768512,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,117881198555741379589,Shawn Finley,1502811122168,4
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,112069149872708273258,Amberly Rist,1546999877540,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,109455673445160108667,Laura Behrens,1462755400618,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,116814135623960458932,Kenesha Thompson,1574050242262,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,107169808619544384731,Keith Ferris,1542463385067,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,102950336558246390319,James Werklund,1560054500555,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,106494455204138686150,Theresa James,1526873218798,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,108417627245805694989,hidden warrior,1566526559453,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,110869705220010988588,Steven Jackson,1526212475955,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,114460574733289440186,Cynthia Hayes,1566419164148,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,109664046916797290958,Hakim Ismoilov,1564199282511,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,108441349116636281484,Tyler Webster,1545893338537,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,108426860901687262367,Jenny Byers,1517507889752,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,105633469693117886802,Asad Zafar,1523755019058,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,101673114458567007098,Todd Kellison,1549767572584,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,113642002235417124136,Emma Meyers,1547861373910,1
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,101931638812191123539,Janet Green,1579996544363,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,116334575869758113108,patrick mcnally,1559695319655,1
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,100386401900697397858,Jennifer V,1511956344132,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,102972561741019943763,ryland Stephens,1537148247786,4
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,115542683284671998392,Laura Fuller,1543364749826,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,111137078279808619967,Rick,1472588638006,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,107644833032266148495,David Robbins,1569289645117,4
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,113992798558370095811,Arianna Tolliver,1557487274057,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,113824930360288382523,Mz Mezzez,1510649774052,1
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,105633469693117886802,Asad Zafar,1523755019058,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,112875760860997089308,Jeff L,1582741058611,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,113901896683833892400,Steve DeSantiago,1590767895752,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,102149369320061918577,adam hoing,1545191413033,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,107503827629998555756,K WOMAS,1525807625796,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,105033633752033762689,Tony Huisman,1538854617527,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,110780696559867845194,Toby Luebe,1488761538562,1
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,107548898055130834588,Joe,1521163802379,3
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,102010087962648531703,Ernesto Marquez,1519177888627,3
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,115090275145201100385,kl bristow,1551660038566,2
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,100386401900697397858,Jennifer V,1511956344132,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,111961694765493853342,Jennifer Mapes,1524267291030,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,108109158772523110600,Linda Beveridge,1550934047287,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,111137078279808619967,Rick,1472588638006,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,102972561741019943763,ryland Stephens,1537148247786,4
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,106958153189103117355,Laser cameron Laser,1543120775638,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,117356749473594847478,Esperanza Marquez salinas,1573953191378,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,102135653436548479893,Arthur Fratelli,1524715898941,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,114362941427396710011,James Lathrop,1514338664945,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,114990744217013676931,Aiden Sherer,1520541283803,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,116726856420831237978,Paul Ferreris,1565402763992,4
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,107054795802088770127,Joy Curry,1583338585222,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,115936155666647379939,Joseph Mitchell,1570859741469,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,104853785326793474580,Miranda Rocha,1558865533723,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,102251920816809444109,Victoria Otis,1526176354730,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,114823865311509342362,Tiffany Larsen,1549717982545,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,112580865920316808702,Faizullo Nasrulloev,1545101762182,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,103848929368730863634,Nick Schuster,1543026312472,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,112171744967367882353,Justin Tallmon,1520981288363,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,101976023519238726544,Mirna Tirado,1499484066533,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,108178162860070169437,Corey Copple,1539138938772,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,105604538980018168502,Gary Bittner,1570411706927,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,111283899852530150523,Kathy Munson,1569993747662,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,113991856161357091502,K Ingraham-Beck,1547690677897,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,113308343067122629657,Christopher Fujihara,1549774372639,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,107854276000492974813,GOD'S child BabyWilliams,1532490629676,4
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,101641040172251329283,Christabel Alphonso,1522639338852,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,117395768285981308466,rebecca allen,1491771973173,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,101558313912600315986,joseph gabriel,1529724352402,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,116312072899702738961,Joe Hilton,1542171760803,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,115436685632464391569,Steve Harrison,1519266136670,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,107498907862606484177,Eric Paik,1520446320841,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,104546218685522546461,Jody O'Connor,1541469283971,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,117299513141831300008,Kirk Ryan,1544237767308,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,100560274947554906096,Monique Ramirez,1513259338053,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,103892359845224268948,Josh Tacey,1552355280125,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,108661027796863760646,mike white,1559357622779,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,104530910922200705656,Gregg Drabek,1541470505214,4
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,100895282498435641058,Angela Danaher,1523983702195,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,117283146553149182837,Andrew Osborn,1479662839965,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,113787141793162645918,John Secord,1549939904658,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,114884331771358567928,James Latshaw,1515866660920,2
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,101696346223381705640,Scott Scoob Maloney,1558841892799,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,114027180070841079338,Andrew Meyer,1546454691428,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,108063151694156109854,Travis Vanlaningham,1550592111960,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,103193607165787687417,Mary Hayes,1492295274350,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,116016303473022139556,Scott Damery,1520121360577,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,117257229478856333886,Brenda Sullivan,1520863967450,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,112400394897441798372,Cheryl B,1547005294794,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,112134337321349881668,Debbie Maloney,1509418745620,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,103949804070063846102,Cryptic_Loganツ,1533339501833,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,111212008256758469978,Michael Sondag,1530387362421,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,113362665137689205261,Mike Crnkovich,1560808249599,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,109402750945043855472,Stacy Graham,1494031761970,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,100429906388005371953,Nicole Headen,1504814593619,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,104090788373595606072,Patrick Gilliam,1501608047759,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,102274449887023155035,Rich Hitchens,1548084325021,4
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,103418953470194908636,Tom Bryant,1528481283276,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,110861769682867216622,Patrick Hayes,1535588743952,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,111896488230789637320,E Stevens,1534166021152,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,101715458477898045020,Testify Strength & Conditioning,1489978259333,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,106985659592660161662,Jenna,1454255236132,4
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,115566588625760787166,Denise Ervin,1532315306591,4
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,113596396444396418615,Katerina Mckinley,1532835013484,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,114137603050183421882,Brenda Standridge,1522531062970,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,111940384008951656734,Bill Boruff,1514634358737,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,117423671924242030628,Adam Ogura,1483888120477,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,113261978229781912100,Zach Robinson,1500770128319,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,105023523491935866856,Chris Burgin,1479324770971,4
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,100002884321126775514,Chris Verhage,1509321456323,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,107808258568795031086,Lisa Render,1504735787322,3
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,116697606986962066639,Carolyn Finney,1516030406983,4
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,108408442734733094985,Nick Smith,1485622427903,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,116928200283088844271,Lisa Edmonds,1517612761595,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,107669272674518004818,gene merrifield,1547437384266,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,106713429216823876692,James E,1517163865517,4
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,103296355939663367566,Mike Heaton,1511059135899,1
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,114458069133486463517,K Jaii,1471393297170,1
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,108040254205052452095,matt myers,1504880026650,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,111242052153096472105,sara gary,1487132312619,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,106050959009242618739,Mark Mireles,1552694879963,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,100703910076488782069,Angeline Ford,1550975832838,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,115635837524477681867,Kelli Povich,1483836230070,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,118373223342400640267,Kevin Turner,1517832085490,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,103111347874941410754,Marsha Gaillard,1558229485789,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,100415031514855732294,Bill Boruff,1514980814526,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,109142078833296176901,Michael ONeil,1530071866086,4
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,111333850684884253601,Turner Eakins,1543993061531,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,113216144098428281996,Steven Brasuhn,1563751175625,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,114902225469610968539,Linda Christensen,1593305764814,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,111333850684884253601,Turner Eakins,1543993061531,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,117866575954094479424,Nate Betz,1491659798576,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,118373223342400640267,Kevin Turner,1517832085490,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,100299900149071256856,Dianna Lynn,1516133026481,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,109142078833296176901,Michael ONeil,1530071866086,4
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,111242052153096472105,sara gary,1487132312619,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,110248282265615664804,Brian Dhority,1504185018351,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,116874109952596327282,Brittanie Heald,1551535862740,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,107381434969289101589,Jeremy Southard,1507901440601,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,116229255332587534305,Shari Scott,1491272771964,2
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,102468725654648020355,Beth Klein,1522765772347,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,111664893986753165975,Katie Croghan,1575996526044,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,113216144098428281996,Steven Brasuhn,1563751175625,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,116874109952596327282,Brittanie Heald,1551535862740,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,111140060454712297866,Mitch Jewell,1535250266839,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,103888417507978545866,JEFF PETERS,1469759254071,4
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,111286204806846553832,Steven Niemet,1503787732799,4
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,109166230962631699648,John Escher,1584236546502,4
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,115939158798620551229,Kimberly P,1578186784964,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,115082081310811389576,Nick Tiernan,1289925137978,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,114058596546310937061,mike wurgler,1532610768528,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,112399423946224291120,Tayana Knight,1586405810938,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,108934002845737536843,Christina Blue,1509122692084,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,107239140801767339690,Joshua Rhein,1536446833155,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,100983082575787510989,ED MLNARIK,1561864468058,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,118013987262413472201,Sandra Rush,1510895141553,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,109503775828730802577,Bruno Dell'Apa,1498394174252,4
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,114811978411476817746,Jesse Story,1555678086156,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,115128625335337444096,SNL LEWIS,1584327245672,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,114038462399869002129,CHRISTOPHER LEONARD,1519866378883,1
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,110185397518514164759,stacy rice,1463585384268,1
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,101189272015455545746,Brenda Standridge,1517278396610,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,107232950001635989459,Josh Murphy,1447557520176,1
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,117296948450878704522,Attarou,1566094471116,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,109052535929485710905,G. Man,1470254494809,3
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,113427422942765565080,Caleb K,1522093044738,3
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,114926552008321691015,Pio Porta,1543337205394,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,106447936733433176589,Mike Sechler,1546988386770,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,109052535929485710905,G. Man,1470254494809,3
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,117292596608812192558,Robin M,1514902987889,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,110185397518514164759,stacy rice,1463585384268,1
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,114820802939167376010,Rebecca Flott,1504743338347,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,107353872020551515090,Travis Owens,1535241469353,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,107232950001635989459,Josh Murphy,1447557520176,1
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,115082081310811389576,Nick Tiernan,1289925137978,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,107271122427950313559,Alexis Halmon,1562936751410,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,101029677263163149862,Janelle Hardy,1527290368567,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,103764531003448507353,Troy W,1523537270438,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,101062181388233021471,J Brown,1495759587097,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,105521555594673498900,Lee Newsom,1518026286940,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,101372943348250448367,Josh Hagedorn,1544407886554,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,103764531003448507353,Troy W,1523537270438,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,108172640093274901308,Joe Tvrdik,1543686087423,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,105233767619761056053,Christopher Diehm,1514949041715,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,116026431023893497240,Marcia Gutierrez,1503456462379,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,118061555101045335811,David Lane,1557710984678,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,110876634988305719707,Kirlisha Brooks,1504072049981,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,115625181139162304429,Robert Fulton,1540136322436,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,106561636663777888487,SkinnyMinny Ent,1459904033926,1
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,108926961525320414004,Bailey Young,1500397552541,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,116687981889627910403,Jean Cappellano,1511922529049,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,108158477499603600210,Charlie Reynolds,1479931498989,4
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,100747143179345584971,Robert Naumann,1479677133199,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,107271122427950313559,Alexis Halmon,1562936751410,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,110733070399178438268,Ground Attraction Hardsacpe,1553821350467,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,111698872309856589228,sean hageman,1515206480525,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,112998746438711083801,Kathleen McGill Scott,1583033046811,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,112392062954856532316,Elijah Strosnider,1584428442157,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,113103876983895582611,Adam Stacey,1497137559715,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,107820071934759664418,Lloyd Johnson,1567220245331,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,108188624550947611689,romelle30,1470116587411,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,106055078513366863228,Walter Nardon,1553532702858,3
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,115510783557346993354,Jessie Hobbs,1507992896777,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,108912532616325821177,Jasmin,1507480078291,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,104753117997866015269,Antoinette Russell,1541901659971,2
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,108832306903471163951,Richard Doucette,1504319273674,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,116879295748705426549,Mike Gaines,1563883930430,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,116143747454461287313,Mark Jacobi,1328972098484,4
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,116096470828963469327,Tim Shadley,1486162251791,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,112223310577334900052,Joseph Deen,1503012526241,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,114167301685540293293,william saunders,1500788874821,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,115076414806787725201,Phyllis Coverdell,1503069287057,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,107482367960252592845,Corey Schmidt,1503241729321,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,113599461890415013281,Caleb Corsaro,1546048142605,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,110818412615369587841,Jason Zeleny,1551435755909,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,106122797393244011107,Richard Ratzburg,1571247349533,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,111595257778135469323,Amy Harter,1528411432046,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,115577652187772480967,andrew johnson,1564270836487,1
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,115343761169475157626,Mike Wilcox,1564006215214,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,109852087689105025832,Jason Kroh,1506127553575,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,108094327079225810265,Daniel Diaz,1563145339806,5
0x8793f2ca4f27bfeb:0xd89f465e37a42c1f,100861533495364265093,Michael Rymer,1576498264628,5
